,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
672,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,200,shielded_baseline,,0.03924761045962496,0.03924455626761051,1.0,1.0,0.0034308433532714844
673,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,200,SPIBB,3.0,-0.645891548700338,0.06681193702866632,0.30808455107094096,0.3080845510709417,0.1295311450958252
674,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,200,shield-SPIBB,3.0,0.07728212287522396,0.07728324083966637,1.0,1.0,0.1490001678466797
675,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,200,MO_SPIBB,1.0,-0.5777328065469989,0.0613044153780873,0.35239432276612304,0.3523943227662212,20.505149126052856
676,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,200,shielded_baseline_point,,0.0020268007733993377,0.038530666538240256,0.8477271772521489,0.847727203849077,0.0033979415893554688
677,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,200,shield-SPIBB_point,3.0,0.02919918186213711,0.07836340124572999,0.8610421072891782,0.8610421072891818,0.15212583541870117
678,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,500,shielded_baseline,,0.03924477110480284,0.03924455627471573,1.0,1.0,0.0034341812133789062
679,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,500,SPIBB,3.0,-0.26711297976056614,0.23224258027618744,0.6971474239813289,0.6971473751539121,0.4480879306793213
680,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,500,shield-SPIBB,3.0,0.2429395461812289,0.24294161647004214,1.0,1.0,0.514146089553833
681,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,500,MO_SPIBB,1.0,-0.34452245932310616,0.15167293916070393,0.6044589339263621,0.6044589339273674,24.621521949768066
682,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,500,shielded_baseline_point,,-0.12233956463034178,0.03750221849163875,0.5943362380020285,0.5943362380020345,0.0034148693084716797
683,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,500,shield-SPIBB_point,3.0,0.12063147336463972,0.24588350480460539,0.8955417791176381,0.8955418094282604,0.4924609661102295
684,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,1000,shielded_baseline,,0.03924609862805845,0.03924455625333437,1.0,1.0,0.003443002700805664
685,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,1000,SPIBB,3.0,0.057649593449687085,0.36267106117967757,0.8537768067409349,0.8537768294225324,0.48100876808166504
686,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,1000,shield-SPIBB,3.0,0.3760115463799119,0.3760116169403483,1.0,1.0,0.5180590152740479
687,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,1000,MO_SPIBB,1.0,-0.1432966346787728,0.2479890428260694,0.7560825975519753,0.7560825975521189,28.67492985725403
688,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,1000,shielded_baseline_point,,-0.21477721128337635,0.03670456582842659,0.45946148510150353,0.4594614851015042,0.0033011436462402344
689,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,1000,shield-SPIBB_point,3.0,0.23676783471312052,0.38010094131553435,0.9255723389537548,0.9255723310995502,0.502204179763794
690,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,2500,shielded_baseline,,0.039141230153603886,0.039259148677077436,0.9994666857664025,0.9994667123263509,0.0033261775970458984
691,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,2500,SPIBB,3.0,0.09558456928439654,0.3889661756014047,0.8696184174466668,0.8696183792211047,0.5699248313903809
692,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,2500,shield-SPIBB,3.0,0.4024971560324492,0.4024971601716619,1.0,1.0,0.5932767391204834
693,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,2500,MO_SPIBB,1.0,0.18068763367214674,0.36445134245933236,0.9039314233856149,0.9039314233860651,27.663774013519287
694,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,2500,shielded_baseline_point,,-0.3055363950637733,0.035691815271655464,0.3715362263894202,0.3715362263894185,0.0032258033752441406
695,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,2500,shield-SPIBB_point,3.0,0.23643717148972682,0.3998179278388307,0.9228153522008706,0.9228153522008709,0.53466796875
696,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,5000,shielded_baseline,,0.037868886663998784,0.03867057946574541,0.9958484064259132,0.9958484361810379,0.003341197967529297
697,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,5000,SPIBB,3.0,0.02159908643386693,0.4109333792528266,0.8330179365279832,0.8330179365279835,0.5437479019165039
698,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,5000,shield-SPIBB,3.0,0.40722188263151576,0.4074878941437096,0.9998739341617287,0.9998739083822201,0.643151044845581
699,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,5000,MO_SPIBB,1.0,0.346031991250422,0.40054393047139847,0.9728597522979062,0.9728597689394617,27.71636199951172
700,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,5000,shielded_baseline_point,,-0.35402411603405565,0.03556600039599112,0.3375735573378416,0.33757355733784167,0.003379344940185547
701,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,5000,shield-SPIBB_point,3.0,0.27133132982988495,0.41000788958762985,0.932672502324003,0.9326725023240031,0.6001331806182861
702,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,6000,shielded_baseline,,0.03773746529278872,0.03868763753243305,0.9950157786558671,0.9950158126265404,0.003367185592651367
703,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,6000,SPIBB,3.0,0.11661973918585403,0.41788193020989417,0.869733351412741,0.869733351412741,0.5505111217498779
704,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,6000,shield-SPIBB,3.0,0.41083695169687656,0.41111379423534444,0.9998696823569619,0.9998696633394755,0.6291608810424805
705,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,6000,MO_SPIBB,1.0,0.3528232945247528,0.4043082140411596,0.9790617892870532,0.9790618143643379,24.235608100891113
706,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,6000,shielded_baseline_point,,-0.36684871887734694,0.036367079654845355,0.334718644399657,0.3347186443996575,0.0035130977630615234
707,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3042496224263196,0.4147920430379336,0.9444403365681139,0.9444403365681137,0.607428789138794
708,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,7500,shielded_baseline,,0.03732552277558728,0.03839240842355766,0.9944083153790465,0.9944083479989794,0.003409862518310547
709,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,7500,SPIBB,3.0,0.11124984078719596,0.41695096545467797,0.8686878971350813,0.8686879669601307,0.5730631351470947
710,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,7500,shield-SPIBB,3.0,0.41165366926826386,0.4119299847533176,0.9998737002313528,0.999873704449032,0.6402838230133057
711,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,7500,MO_SPIBB,1.0,0.37151580274229545,0.4086457184723256,0.9812374475549845,0.9812374226540079,27.906957626342773
712,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,7500,shielded_baseline_point,,-0.37509549613445653,0.03519355352373297,0.3255428559906436,0.3255428559906458,0.003381013870239258
713,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2992786263816818,0.41725150885320095,0.9446832948348086,0.9446832877447366,0.6032090187072754
714,3527589225,0.95,1000,4,4,9,0.75,0.5,0.2,-0.6978058612672101,0.20575116818401365,0.2057511681840113,-2.8295801670827285,0.4158325512556271,0.4202149526306868,0.998831032116751,0.9988310315862247,0.26070112819445646,0.4325322421996188,0.924886012654636,0.9248860018775292,0.10244879713415211,0.10244916326028064,1.0,1.0,10000,shielded_baseline,,0.024213868171647186,0.038268516061840445,0.9783734528303815,0.978373479317363,0.0031919479370117188
