,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
170,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,200,shield-SPIBB,3.0,0.12579839422064643,0.12579839422064643,1.0,1.0,0.17810916900634766
171,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,200,MO_SPIBB,1.0,-0.30490389456079686,0.13358537288553674,0.5560468373120512,0.5560468373121873,20.168988943099976
172,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,200,shielded_baseline_point,,-0.03862666420899125,0.0524861384198326,0.908815020926959,0.9088150173566121,0.0033490657806396484
173,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,200,shield-SPIBB_point,3.0,0.09679813755823898,0.12652355286004283,0.9412074390620799,0.9412074398020409,0.18779897689819336
174,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,500,shielded_baseline,,0.05499608670106579,0.05499608670106579,1.0,1.0,0.0034410953521728516
175,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,500,SPIBB,3.0,-0.054282147447368104,0.2894456029227383,0.8012728082904677,0.801272810321136,0.44414210319519043
176,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,500,shield-SPIBB,3.0,0.30961292937788837,0.30961292937788837,1.0,1.0,0.462846040725708
177,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,500,MO_SPIBB,1.0,-0.15056656021026008,0.2155387813585119,0.7192588422448427,0.7192588422464371,24.26909375190735
178,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,500,shielded_baseline_point,,-0.10833065725675871,0.0518338931745355,0.7358107620982709,0.7358107201280302,0.0034570693969726562
179,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,500,shield-SPIBB_point,3.0,0.24026231094389236,0.3172157374449826,0.9500875723585661,0.95008757568816,0.4724771976470947
180,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,1000,shielded_baseline,,0.05499608670106579,0.05499608670106579,1.0,1.0,0.003350973129272461
181,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,1000,SPIBB,3.0,0.0880402794709348,0.3980008454138988,0.8634639260934959,0.8634638791220918,0.4741640090942383
182,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,1000,shield-SPIBB,3.0,0.40798026838267415,0.40798026838267415,1.0,1.0,0.501640796661377
183,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,1000,MO_SPIBB,1.0,0.05378737634368075,0.29583057962104414,0.8574331248675963,0.8574331000161564,24.29049015045166
184,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,1000,shielded_baseline_point,,-0.17489526279386305,0.05124188452751845,0.6129656871616056,0.6129656699400766,0.0033359527587890625
185,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,1000,shield-SPIBB_point,3.0,0.26983837887135553,0.41850547296594165,0.934407015218408,0.9344070966931483,0.48143529891967773
186,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,2500,shielded_baseline,,0.05499608670106579,0.05499608670106579,1.0,1.0,0.0033202171325683594
187,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,2500,SPIBB,3.0,0.07489603636039154,0.41687268962829344,0.8466945328261937,0.8466945788280069,0.4582488536834717
188,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,2500,shield-SPIBB,3.0,0.4470703036702006,0.4470703036702006,1.0,1.0,0.5647068023681641
189,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,2500,MO_SPIBB,1.0,0.2699963832115798,0.3952640189376633,0.9375097216500843,0.9375097182894193,28.140815019607544
190,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,2500,shielded_baseline_point,,-0.25149194191486585,0.05029367968080888,0.5163959280833675,0.5163959182607984,0.003462076187133789
191,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,2500,shield-SPIBB_point,3.0,0.32294234216097073,0.4465556291613698,0.9449497474993821,0.9449497591413643,0.551293134689331
192,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,5000,shielded_baseline,,-0.0025441494566991163,0.0533741504317172,0.985837126501108,0.9858371255804755,0.003465890884399414
193,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,5000,SPIBB,3.0,0.22017939755290425,0.4484488427203164,0.9078397512676947,0.9078397512676945,0.5455300807952881
194,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,5000,shield-SPIBB,3.0,0.44869816346746083,0.44869816346746083,1.0,1.0,0.5974001884460449
195,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,5000,MO_SPIBB,1.0,0.3580885511391431,0.4307388435512543,0.9670166834321223,0.967016635709355,27.755342960357666
196,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,5000,shielded_baseline_point,,-0.2772943651391122,0.05017586797628339,0.48265592433039506,0.4826559243303963,0.0033788681030273438
197,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,5000,shield-SPIBB_point,3.0,0.27959059128717306,0.4506347646317124,0.9310601985402779,0.9310602034419235,0.5583622455596924
198,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,6000,shielded_baseline,,-0.0025441494566991163,0.0533741504317172,0.985837126501108,0.9858371255804755,0.003217935562133789
199,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,6000,SPIBB,3.0,0.243658950205446,0.4517671982760167,0.9129891826213934,0.9129891589374067,0.5418639183044434
200,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,6000,shield-SPIBB,3.0,0.4497325620263113,0.4497325620263113,1.0,1.0,0.5965399742126465
201,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,6000,MO_SPIBB,1.0,0.38565802745490296,0.42539913987078903,0.9796045273060393,0.9796045065397958,28.012914180755615
202,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,6000,shielded_baseline_point,,-0.2952814754751119,0.04981634295097301,0.46877272360328975,0.46877272360329103,0.0034208297729492188
203,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,6000,shield-SPIBB_point,3.0,0.2917218801506466,0.45426520252196606,0.9313324672208095,0.9313324490178855,0.5752179622650146
204,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,7500,shielded_baseline,,-0.0025441494566991163,0.0533741504317172,0.985837126501108,0.9858371255804755,0.003261089324951172
205,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,7500,SPIBB,3.0,0.3106660910175033,0.45567409991124325,0.9402214659505769,0.9402214659505763,0.5560829639434814
206,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,7500,shield-SPIBB,3.0,0.45274285157316124,0.45274285157316124,1.0,1.0,0.6040456295013428
207,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,7500,MO_SPIBB,1.0,0.389067688278419,0.4326891743705221,0.9789056361456271,0.9789055703199754,32.298540115356445
208,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,7500,shielded_baseline_point,,-0.30138742279700637,0.0491404246216101,0.45751639720401077,0.4575163972040127,0.003274202346801758
209,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3450111074040345,0.4570791681908223,0.9537464640782829,0.9537464659461629,0.5442960262298584
210,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,10000,shielded_baseline,,-0.017928748423206024,0.05302359550075527,0.9766095000340047,0.9766094984450484,0.003634929656982422
211,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,10000,SPIBB,3.0,0.2878866975565332,0.45489475894706777,0.9258922511964635,0.9258922493869847,0.5765690803527832
212,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,10000,shield-SPIBB,3.0,0.45147261592801685,0.45147261592801685,1.0,1.0,0.6413798332214355
213,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,10000,MO_SPIBB,1.0,0.38360236007601406,0.43181103025497264,0.9780597172318447,0.9780596065729473,24.001983880996704
214,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,10000,shielded_baseline_point,,-0.3134130018149412,0.04935362581133159,0.44753178826557855,0.4475317882655807,0.003462076187133789
215,1560864413,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5137094436484108,0.32043296086174716,0.32043296086174755,-2.2560171892505645,0.45498655246370096,0.45498655246370096,1.0,1.0,0.35209329103656734,0.46370703667236557,0.9543673521435065,0.9543673245791306,0.10262766903894117,0.10262766903894117,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3556363122476654,0.4567211773968348,0.9540694035564502,0.9540692663970848,0.6080322265625
