,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,6000,shield-SPIBB_point,3.0,0.25116529199553644,0.4121217198024009,0.9266095774271913,0.9266095774271914,0.5960471630096436
60,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shielded_baseline,,0.028393809384164775,0.0354455986455289,0.9683541539321958,0.968354166060983,0.0032651424407958984
61,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,SPIBB,3.0,0.02855978919904823,0.42632058808357176,0.830080690755914,0.8300807590138607,0.4789869785308838
62,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shield-SPIBB,3.0,0.3966580732070577,0.3993168559333058,0.9982206632022553,0.9982206211337575,0.616987943649292
63,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,MO_SPIBB,1.0,0.3271336273387879,0.3863705405250394,0.9675770325279914,0.9675770404306929,28.338858127593994
64,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shielded_baseline_point,,-0.3332457011822974,0.03450638206726247,0.32417325649172274,0.32417325649172435,0.0032591819763183594
65,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shield-SPIBB_point,3.0,0.27293280653946217,0.41613589644566834,0.928144150546176,0.9281441688143224,0.5801560878753662
66,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shielded_baseline,,0.024349749806089747,0.035310607914408015,0.9470722047163995,0.947072207833697,0.0032529830932617188
67,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,SPIBB,3.0,0.113717191813242,0.4395313835485868,0.86597470668755,0.8659748502281479,0.5152809619903564
68,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shield-SPIBB,3.0,0.40226636609863614,0.40874271066030804,0.997054638261417,0.9970546547238966,0.6276142597198486
69,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,MO_SPIBB,1.0,0.2998663111211481,0.3900789690257774,0.9626699121247713,0.9626698756573899,24.496959924697876
70,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shielded_baseline_point,,-0.32934122184961484,0.03393123137973867,0.32300274397889484,0.3230027439788967,0.0034983158111572266
71,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shield-SPIBB_point,3.0,0.33061990501531385,0.4262081593975622,0.953938137704513,0.9539381750765317,0.602787971496582
72,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,10,shielded_baseline,,0.05702961919740834,0.057030131849301856,1.0,1.0,0.0038378238677978516
73,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,10,SPIBB,3.0,-0.6571678167239576,0.04752479249522497,0.3083004170544689,0.30830041705447053,0.0003898143768310547
74,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,10,shield-SPIBB,3.0,0.05702961919740834,0.057030131849301856,1.0,1.0,0.0003619194030761719
75,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,10,MO_SPIBB,1.0,-0.5085945542889392,0.047774474808925875,0.31965472675289147,0.3196547267526967,2.160720109939575
76,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,10,shielded_baseline_point,,0.04518206949925599,0.05686294472819353,0.9586347547838268,0.9586347782824649,0.0034418106079101562
77,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,10,shield-SPIBB_point,3.0,0.04518206949925599,0.05686294472819353,0.9586347547838268,0.9586347782824649,0.00039696693420410156
78,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,20,shielded_baseline,,0.05702961919740834,0.057030131849301856,1.0,1.0,0.003553152084350586
79,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,20,SPIBB,3.0,-0.6485772946777414,0.04604167619456801,0.3077694066691428,0.3077694066691399,0.0006721019744873047
80,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,20,shield-SPIBB,3.0,0.05470128745018305,0.054701141497639,1.0,1.0,0.0006778240203857422
81,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,20,MO_SPIBB,1.0,-0.5547544604752761,0.044620805683236786,0.31047736808391785,0.3104773680724544,8.629045963287354
82,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,20,shielded_baseline_point,,0.04518206949925599,0.05686294472819353,0.9586347547838268,0.9586347782824649,0.003359079360961914
83,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,20,shield-SPIBB_point,3.0,0.043407288409227425,0.05451839538981899,0.9586586070546744,0.9586586300495115,0.0007328987121582031
84,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,50,shielded_baseline,,0.05702844386649778,0.05703013174483057,1.0,1.0,0.003509998321533203
85,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,50,SPIBB,3.0,-0.5739492626531697,0.05982366438925653,0.3251967275470311,0.3251967275470291,0.012248754501342773
86,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,50,shield-SPIBB,3.0,0.07364343210220053,0.07364642046652267,1.0,1.0,0.012380361557006836
87,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,50,MO_SPIBB,1.0,-0.5671758612781194,0.06100942329683537,0.3462191723626598,0.346219172363046,15.277214050292969
88,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,50,shielded_baseline_point,,-0.07092371024956792,0.0568820928507071,0.9303542703611095,0.9303542929844562,0.0033957958221435547
89,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,50,shield-SPIBB_point,3.0,0.06174599071310458,0.07351352523928553,0.9600775675220847,0.9600775944504204,0.012324094772338867
90,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,100,shielded_baseline,,0.05702961919740834,0.057030131849301856,1.0,1.0,0.0034220218658447266
91,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,100,SPIBB,3.0,-1.1137307448988916,0.0734326970397388,0.30140257276440374,0.30140257276440385,0.03341221809387207
92,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,100,shield-SPIBB,3.0,0.07854927707538369,0.07854755982576109,1.0,1.0,0.037004947662353516
93,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,100,MO_SPIBB,1.0,-0.4684973361040935,0.07905290028080356,0.41574567197694845,0.4157456836175395,20.502259969711304
94,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,100,shielded_baseline_point,,-0.07287715469044613,0.05686733588082124,0.9236961840923139,0.9236962089525724,0.003422260284423828
95,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,100,shield-SPIBB_point,3.0,-0.699475419234023,0.07952921268805838,0.779870932334071,0.7798709423556448,0.03702187538146973
96,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,200,shielded_baseline,,0.057030013050278605,0.057030132364761524,1.0,1.0,0.003422260284423828
97,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,200,SPIBB,3.0,-1.7587348956964877,0.05541352779165135,0.27227438947829635,0.2722743894782965,0.14228487014770508
98,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,200,shield-SPIBB,3.0,0.09127886314359615,0.09127928312584865,1.0,1.0,0.15834403038024902
99,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,200,MO_SPIBB,1.0,-0.49258274625035015,0.10383700742918237,0.5050462575744193,0.5050462948728257,24.661691904067993
100,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,200,shielded_baseline_point,,-0.172870381941582,0.05416855176960693,0.8524913660792466,0.8524913660792381,0.003441333770751953
101,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,200,shield-SPIBB_point,3.0,-1.3519611462110346,0.06700416153049119,0.6252408877562022,0.625240886910726,0.15964007377624512
102,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.65716809254192,0.3083004170544695,0.3083004170544702,-2.566964022721481,0.43682177918114934,0.43752497001814605,0.9996317229740358,0.9996317348022099,0.37724266016277697,0.4431254723684337,0.9708989346913649,0.9708989531060331,0.16873032172851574,0.1687301093447358,1.0,1.0,500,shielded_baseline,,0.05703045026755549,0.05703013363165088,1.0,1.0,0.003438234329223633
