,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
224,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,20,shield-SPIBB,3.0,0.04511550172975554,0.04511901047578072,1.0,1.0,0.0006346702575683594
225,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,20,MO_SPIBB,1.0,-0.6084079521890398,0.033752114398951365,0.23648596707745542,0.23648596721677584,8.713807821273804
226,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,20,shielded_baseline_point,,0.03892418970161136,0.04180011043362178,0.9849116104719257,0.9849115969815925,0.0034499168395996094
227,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,20,shield-SPIBB_point,3.0,0.04185403140569499,0.045052430199726774,0.9848889067173703,0.9848888977925412,0.0006620883941650391
228,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,50,shielded_baseline,,0.041859973138108374,0.04186032530019011,1.0,1.0,0.003390073776245117
229,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,50,SPIBB,3.0,-0.5509305024349987,0.03792527828303712,0.2409463107479135,0.24094631074791184,0.013352394104003906
230,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,50,shield-SPIBB,3.0,0.04373766891258787,0.04373797687039772,1.0,1.0,0.014407873153686523
231,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,50,MO_SPIBB,1.0,-0.5396535880278229,0.04921129938673885,0.2917273145682269,0.29172731457071954,19.266602039337158
232,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,50,shielded_baseline_point,,-0.013324944610978095,0.041055379583640916,0.9604409905977994,0.9604409809927084,0.0034270286560058594
233,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,50,shield-SPIBB_point,3.0,0.03398500530040147,0.04357225006600668,0.9494074631877168,0.9494074529441227,0.014976024627685547
234,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,100,shielded_baseline,,0.041860158955290334,0.04186032528047187,1.0,1.0,0.0033330917358398438
235,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,100,SPIBB,3.0,-0.5872062318711966,0.03742857549756394,0.2325252661921955,0.2325252661921945,0.033470869064331055
236,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,100,shield-SPIBB,3.0,0.04336463696793906,0.043362594877512525,1.0,1.0,0.03509211540222168
237,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,100,MO_SPIBB,1.0,-0.5654697399848224,0.05687904158433929,0.32096585549150924,0.32096585549165135,20.71108388900757
238,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,100,shielded_baseline_point,,-0.017950169666036703,0.04107503138318103,0.9476376596750246,0.9476376506438154,0.0034208297729492188
239,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,100,shield-SPIBB_point,3.0,0.035735960744155325,0.04324135004696319,0.9586225261622263,0.9586225178340557,0.035504817962646484
240,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,200,shielded_baseline,,0.04186028258060744,0.04186032502886237,1.0,1.0,0.0034151077270507812
241,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,200,SPIBB,3.0,-0.5240854570551559,0.05383632048871242,0.30101882403524444,0.3010188240352437,0.13075613975524902
242,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,200,shield-SPIBB,3.0,0.059409689148683616,0.05941001411270172,1.0,1.0,0.15260100364685059
243,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,200,MO_SPIBB,1.0,-0.45972646689174,0.07782265461133114,0.4188799694102941,0.4188799453621018,20.253808975219727
244,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,200,shielded_baseline_point,,-0.04299184631096197,0.04095746077495366,0.891480884327877,0.8914808825594291,0.0034508705139160156
245,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,200,shield-SPIBB_point,3.0,0.022826373562476177,0.05955199454977778,0.8780056620201718,0.8780056942402515,0.1507408618927002
246,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,500,shielded_baseline,,0.04186028258060744,0.04186032502886237,1.0,1.0,0.0034379959106445312
247,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,500,SPIBB,3.0,-0.1747517213864285,0.2358886626893223,0.7476073906347722,0.7476073906347731,0.44927000999450684
248,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,500,shield-SPIBB,3.0,0.25582520589563146,0.2558251613928719,1.0,1.0,0.4776337146759033
249,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,500,MO_SPIBB,1.0,-0.3020131113161449,0.1574418308206736,0.6403001436743759,0.6403001432244657,20.400277137756348
250,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,500,shielded_baseline_point,,-0.14136725763140526,0.03872847603970138,0.6586966088173745,0.6586965785027523,0.003504037857055664
251,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,500,shield-SPIBB_point,3.0,0.14255303438812314,0.2588298729312397,0.9198778668456623,0.9198778858188101,0.4744589328765869
252,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,1000,shielded_baseline,,0.04186028258060744,0.04186032502886237,1.0,1.0,0.0033059120178222656
253,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,1000,SPIBB,3.0,-0.08022464372369893,0.3490517569496297,0.8017448140522544,0.8017448140522547,0.45900392532348633
254,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,1000,shield-SPIBB,3.0,0.36466876916036006,0.36466874612992983,1.0,1.0,0.516261100769043
255,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,1000,MO_SPIBB,1.0,-0.131132150224835,0.2408090669760067,0.7660928141453516,0.7660928141452809,24.05931520462036
256,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,1000,shielded_baseline_point,,-0.24223776610724082,0.03748683591157193,0.4812150502678123,0.48121503941262445,0.003468036651611328
257,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,1000,shield-SPIBB_point,3.0,0.17585423509279136,0.3695754148245582,0.8997172763694686,0.8997172797146188,0.5040740966796875
258,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,2500,shielded_baseline,,-0.00817947595332185,0.04117561426902944,0.986979811666843,0.9869797992969389,0.0032269954681396484
259,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,2500,SPIBB,3.0,0.1757824234322605,0.39435461396641297,0.9069367446790076,0.9069367671255897,0.5424168109893799
260,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,2500,shield-SPIBB,3.0,0.40390104441694197,0.4039008478047818,1.0,1.0,0.606982946395874
261,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,2500,MO_SPIBB,1.0,0.19989847381650605,0.3557486882550365,0.9149542708156805,0.914954288900421,27.95210599899292
262,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,2500,shielded_baseline_point,,-0.3162985487569579,0.037424370095630224,0.40982583864737676,0.4098258386473801,0.0032989978790283203
263,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,2500,shield-SPIBB_point,3.0,0.2747347568761452,0.40110846593868266,0.9406846361168244,0.9406846482569533,0.5793490409851074
264,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,5000,shielded_baseline,,-0.008170419290640983,0.04119848847054079,0.9869065363043358,0.986906523365201,0.003171682357788086
265,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,5000,SPIBB,3.0,0.3051565552717063,0.409357178725398,0.9529073250302523,0.95290731843028,0.5569870471954346
266,3057186647,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6210110780272287,0.23628115729509216,0.23628115729509058,-2.457104099885757,0.4190708661063151,0.4203306269610783,0.9993335527702907,0.9993334622092308,0.3389756611664997,0.42621019357369955,0.9665972723338829,0.9665972712265879,0.09964797882793286,0.09964792809546084,1.0,1.0,5000,shield-SPIBB,3.0,0.41023020015428385,0.41025196694093197,0.9999879442829707,0.9999879264165701,0.586453914642334
