,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
254,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,1000,shield-SPIBB,3.0,0.3202133831054155,0.32021614102447543,1.0,1.0,0.5912051200866699
255,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,1000,MO_SPIBB,1.0,-0.034613950184034695,0.22784410664930418,0.7921133172870167,0.7921133024911201,28.658589124679565
256,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,1000,shielded_baseline_point,,-0.18204513712148432,0.03366916829790813,0.43100837578734696,0.43100837578734685,0.003465890884399414
257,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,1000,shield-SPIBB_point,3.0,0.08797999412523677,0.3250196261848913,0.8777856707342792,0.8777856707342805,0.5476610660552979
258,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,2500,shielded_baseline,,0.03330977677353621,0.03330963930105784,1.0,1.0,0.0035448074340820312
259,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,2500,SPIBB,3.0,0.032890675761682434,0.3601031710979612,0.8284632155045242,0.8284632155045246,0.5797679424285889
260,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,2500,shield-SPIBB,3.0,0.36502281286131777,0.36501753091478417,1.0,1.0,0.6308269500732422
261,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,2500,MO_SPIBB,1.0,0.12081400766133765,0.30605923597621143,0.8883714715367441,0.8883714844119358,24.264856100082397
262,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,2500,shielded_baseline_point,,-0.24773791258329328,0.03344928054039166,0.3590705139521257,0.3590705139521322,0.0033431053161621094
263,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,2500,shield-SPIBB_point,3.0,0.10245732187952224,0.36496149104937653,0.8582115490752558,0.8582115531205471,0.584111213684082
264,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,5000,shielded_baseline,,0.03145300899054242,0.03327297364902328,0.9864938763216983,0.9864938911570125,0.003329038619995117
265,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,5000,SPIBB,3.0,0.1854798463703011,0.3770078912419442,0.903326843691173,0.9033268436911741,0.6296119689941406
266,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,5000,shield-SPIBB,3.0,0.37279990346294,0.3737441091946305,0.9994986134404217,0.999498591488872,0.6947309970855713
267,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,5000,MO_SPIBB,1.0,0.252909710573572,0.33043685847796755,0.9534193595870948,0.9534193730828371,28.12847113609314
268,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,5000,shielded_baseline_point,,-0.3087617719701599,0.03266995838056869,0.311602888406053,0.31160288840605654,0.003359079360961914
269,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,5000,shield-SPIBB_point,3.0,0.21008151241445316,0.3789250310313997,0.9137470812821713,0.913747137936326,0.630756139755249
270,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,6000,shielded_baseline,,0.030903343275062688,0.03327326924859519,0.9827269502795644,0.982726965793534,0.0033571720123291016
271,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,6000,SPIBB,3.0,0.131444146400132,0.3763881576207186,0.8811049785894718,0.8811049497549566,0.631303071975708
272,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,6000,shield-SPIBB,3.0,0.37444032733903354,0.37497608191408993,0.9997975714672993,0.9997975102264078,0.673820972442627
273,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,6000,MO_SPIBB,1.0,0.23919250739612125,0.3397746522390324,0.9408119326720608,0.9408119165040264,104.01806163787842
274,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,6000,shielded_baseline_point,,-0.30893464542578924,0.03242057843645698,0.310252630760842,0.3102526307608433,0.0033409595489501953
275,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,6000,shield-SPIBB_point,3.0,0.18537272248027944,0.37933733154481436,0.9013888323459466,0.9013888862024384,0.6356978416442871
276,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,7500,shielded_baseline,,0.02972771786594588,0.03328496242817697,0.974349963236728,0.9743499732558965,0.0032188892364501953
277,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,7500,SPIBB,3.0,0.2540467509897635,0.3806105172648556,0.9269737972418688,0.926973791570165,0.6038248538970947
278,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,7500,shield-SPIBB,3.0,0.3736730336830772,0.37444256803433507,0.9996136543453807,0.999613610149005,0.654047966003418
279,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,7500,MO_SPIBB,1.0,0.24982391208200846,0.33319266500282535,0.9499448597264373,0.949944871059494,29.057027101516724
280,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,7500,shielded_baseline_point,,-0.3212089681743864,0.03221476465208378,0.29919316391141026,0.2991931639114105,0.0032503604888916016
281,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2761643657510606,0.3817200882686106,0.9372982485558756,0.9372981836366062,0.6337230205535889
282,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,10000,shielded_baseline,,0.025067103709480048,0.03327320541554483,0.9453416062735018,0.9453416232063542,0.0033380985260009766
283,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,10000,SPIBB,3.0,0.23788088132859972,0.3838624109932952,0.919502355438689,0.9195023583773255,0.6437010765075684
284,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,10000,shield-SPIBB,3.0,0.37516064382405623,0.3762745392286403,0.9993794979182177,0.9993795427226312,0.6971449851989746
285,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,10000,MO_SPIBB,1.0,0.2468661748330816,0.3358444094594724,0.9510413407086751,0.9510413521940926,28.674731016159058
286,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,10000,shielded_baseline_point,,-0.3503474922017503,0.03224939900977462,0.2899122067454033,0.2899122067454032,0.0034589767456054688
287,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.5580768688934584,0.19895443566932047,0.19895443566931692,-2.3981007812827686,0.3782347092868934,0.3788947008528739,0.9997066477626918,0.9997065780224681,0.31756329764143154,0.3906148146600405,0.956256885702114,0.9562568267474607,0.11645041544556105,0.11645116358952513,1.0,1.0,10000,shield-SPIBB_point,3.0,0.2490361283715888,0.3847060468405936,0.924423007554357,0.9244229501488458,0.6407470703125
288,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,10,shielded_baseline,,0.017572260912894204,0.017570883015345127,1.0,1.0,0.0033359527587890625
289,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,10,SPIBB,3.0,-0.6380422192141783,0.016302426306810437,0.10123408300104896,0.10123408300104741,0.0004279613494873047
290,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,10,shield-SPIBB,3.0,0.017572260912894194,0.017570883015345116,1.0,1.0,0.0004150867462158203
291,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,10,MO_SPIBB,1.0,-0.6427153833260646,0.018327574389561237,0.10253104406169342,0.10253104406175162,2.4155030250549316
292,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,10,shielded_baseline_point,,0.008781621024809812,0.017502292448589512,0.882595588976942,0.8825956388765721,0.0033278465270996094
293,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,10,shield-SPIBB_point,3.0,0.008781621024809812,0.017502292448589488,0.8825955889769433,0.8825956388765753,0.0004200935363769531
294,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,20,shielded_baseline,,0.017572260912894204,0.017570883015345127,1.0,1.0,0.0034711360931396484
295,1617782296,0.95,1000,4,4,4,0.75,0.5,0.2,-0.6380454515670472,0.10123408300104896,0.10123408300104741,-2.5727637448327854,0.27817539621511844,0.2806188404039807,0.9989195073193804,0.9989195708096932,0.15925080347515583,0.29281808011670213,0.9137041019572326,0.9137041019572326,0.09639310028021777,0.09639469564328718,1.0,1.0,20,SPIBB,3.0,-0.6477381667863756,0.013995568579662984,0.09867121896941604,0.09867121896942699,0.004621028900146484
