,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,6000,shield-SPIBB_point,3.0,-0.0041238868794388475,0.28543565183080216,0.8147491984777046,0.814749117766724,0.6939258575439453
60,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shielded_baseline,,0.004788375789096781,0.015658543898436104,0.860169869909558,0.8601699395615239,0.003412008285522461
61,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,SPIBB,3.0,0.05729152485444966,0.29498853224013766,0.8626329280807811,0.8626328497752604,0.7216746807098389
62,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shield-SPIBB,3.0,0.2732642699315986,0.27969078621084664,0.9970217952221255,0.9970217945779214,0.7683610916137695
63,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,MO_SPIBB,1.0,0.18826303131736463,0.24207653273199117,0.9482825443277436,0.9482825443272044,31.439258098602295
64,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shielded_baseline_point,,-0.389684585713324,0.013796812884548076,0.14723721086751582,0.14723721086753805,0.0033419132232666016
65,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shield-SPIBB_point,3.0,0.08753984332916376,0.2963814520071863,0.879822620596261,0.8798226205962612,0.6784451007843018
66,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shielded_baseline,,-0.004005278735775815,0.015623325573326866,0.8248747169475126,0.8248747799153447,0.003353118896484375
67,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,SPIBB,3.0,0.06094561214445218,0.2949498797297031,0.866519572022546,0.8665195516601161,0.7184348106384277
68,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shield-SPIBB,3.0,0.2746364489634874,0.28084513484430695,0.9972529489403148,0.9972529729894122,0.7965309619903564
69,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,MO_SPIBB,1.0,0.16063925953965474,0.2407377730893513,0.9247935901844323,0.9247935901822851,31.182278156280518
70,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shielded_baseline_point,,-0.3667943512515742,0.013747488767969263,0.15296473896858323,0.15296473896859442,0.003360271453857422
71,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shield-SPIBB_point,3.0,0.074792502325486,0.29603443738951735,0.8737615799580416,0.8737615790226305,0.7071380615234375
72,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,10,shielded_baseline,,0.03967014486978339,0.03967063662449148,1.0,1.0,0.0033409595489501953
73,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,10,SPIBB,3.0,-0.6332866598119781,0.03557431460843258,0.22482973355067318,0.2248297335506687,0.0019309520721435547
74,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,10,shield-SPIBB,3.0,0.03967014486978339,0.039670636624491475,1.0,1.0,0.0006647109985351562
75,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,10,MO_SPIBB,1.0,-0.6448794687786901,0.03657157456231932,0.22570648898657272,0.22570648898742962,2.2443149089813232
76,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,10,shielded_baseline_point,,-0.0018942115987113405,0.03896831995109135,0.8934515098439739,0.8934515098439766,0.0033941268920898438
77,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,10,shield-SPIBB_point,3.0,-0.0018942115987113416,0.03896831995109135,0.8934515098439764,0.8934515098439751,0.000675201416015625
78,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,20,shielded_baseline,,0.03967014486978339,0.03967063662449148,1.0,1.0,0.003621816635131836
79,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,20,SPIBB,3.0,-0.640931546943582,0.03592973889877618,0.22474810079559315,0.22474810079559182,0.005561113357543945
80,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,20,shield-SPIBB,3.0,0.03970836073744309,0.03970915858789109,1.0,1.0,0.005325794219970703
81,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,20,MO_SPIBB,1.0,-0.6162073418413847,0.040412450898994846,0.24646065004355233,0.24646065169489695,9.454077959060669
82,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,20,shielded_baseline_point,,-0.0018942115987113405,0.03896831995109135,0.8934515098439739,0.8934515098439766,0.003463268280029297
83,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,20,shield-SPIBB_point,3.0,0.020133476111164922,0.039278282318678616,0.8992675682856373,0.8992675682856328,0.005523204803466797
84,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,50,shielded_baseline,,0.03967014486978339,0.03967063662449148,1.0,1.0,0.003297090530395508
85,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,50,SPIBB,3.0,-0.6397974507593687,0.03595935322133626,0.22530225646824364,0.2253022564682451,0.012573957443237305
86,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,50,shield-SPIBB,3.0,0.046164758621242336,0.04616563582079715,1.0,1.0,0.013558149337768555
87,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,50,MO_SPIBB,1.0,-0.6854678572258676,0.0372873070770086,0.2284547883418752,0.22845478834251964,18.691377878189087
88,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,50,shielded_baseline_point,,-0.0018942115987113405,0.03896831995109135,0.8934515098439739,0.8934515098439766,0.0034911632537841797
89,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,50,shield-SPIBB_point,3.0,-0.06345488806489996,0.04387087714277587,0.8792719118285496,0.8792719118285381,0.013502359390258789
90,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,100,shielded_baseline,,0.03967014486978339,0.03967063662449148,1.0,1.0,0.0034029483795166016
91,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,100,SPIBB,3.0,-0.6031640290556955,0.03876912290708362,0.24139647232697697,0.24139647232697825,0.038427114486694336
92,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,100,shield-SPIBB,3.0,0.042983619612693334,0.04298394639426448,1.0,1.0,0.04032421112060547
93,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,100,MO_SPIBB,1.0,-0.5524730450449319,0.054723132837505135,0.3261737745095067,0.3261737745097658,20.28331208229065
94,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,100,shielded_baseline_point,,-0.0061551513781191915,0.03907845255864476,0.8761002084641627,0.8761002084641625,0.0033490657806396484
95,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,100,shield-SPIBB_point,3.0,0.00010814030427316893,0.04321539684449055,0.8805934501824871,0.8805934501824904,0.04069185256958008
96,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,200,shielded_baseline,,0.039670504771141715,0.03967063956172669,1.0,1.0,0.003376007080078125
97,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,200,SPIBB,3.0,-0.5379262952030719,0.06268171296285634,0.29298592852043337,0.29298592852043537,0.1523730754852295
98,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,200,shield-SPIBB,3.0,0.06951113801783208,0.06950361208542523,1.0,1.0,0.17705798149108887
99,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,200,MO_SPIBB,1.0,-0.5688913302179606,0.08285955820505621,0.3741046972220548,0.37410469722328477,24.77091097831726
100,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,200,shielded_baseline_point,,-0.048357162948551066,0.038122245152976214,0.805575517252013,0.805575517252013,0.0033321380615234375
101,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,200,shield-SPIBB_point,3.0,0.03661698595016949,0.06760104944136182,0.8803102515673551,0.880310251567361,0.17746686935424805
102,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,500,shielded_baseline,,0.0396740238147165,0.03967063956217145,1.0,1.0,0.0033981800079345703
103,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,500,SPIBB,3.0,-0.43204764600582096,0.2325225640929541,0.6990693529483646,0.6990694144178861,0.46669697761535645
104,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6332856347757464,0.22482973355067118,0.22482973355066982,-2.5085267086771483,0.40564397423585086,0.4056455333359147,1.0,1.0,0.27621398000804837,0.416931623701839,0.9373143811721228,0.9373143830839699,0.12282556885803829,0.12283113130229406,1.0,1.0,500,shield-SPIBB,3.0,0.285813671478388,0.2858127663112799,1.0,1.0,0.4944882392883301
