,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
60,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shielded_baseline,,0.03297980780720537,0.03546367000852402,0.9970041302683403,0.9970041344128008,0.003350973129272461
61,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,SPIBB,3.0,0.2386519785158145,0.4279032994482858,0.9153867290199368,0.9153867224996352,0.5766429901123047
62,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shield-SPIBB,3.0,0.4179991871799492,0.4179991871799492,1.0,1.0,0.6395077705383301
63,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,MO_SPIBB,1.0,0.31934486313332794,0.3905359564083395,0.9611452491505207,0.9611452702076699,24.282237768173218
64,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shielded_baseline_point,,-0.3320369779304825,0.03424526691674186,0.3364486711082976,0.3364486711082979,0.003419160842895508
65,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,7500,shield-SPIBB_point,3.0,0.317467655264839,0.42861725483157875,0.9502181243681561,0.950218147346394,0.5991940498352051
66,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shielded_baseline,,0.03297980780720537,0.03546367000852402,0.9970041302683403,0.9970041344128008,0.003368854522705078
67,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,SPIBB,3.0,0.32175376644051323,0.43219069378085867,0.9468926249240187,0.9468925602623127,0.593656063079834
68,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shield-SPIBB,3.0,0.41664290966493034,0.41664290966493034,1.0,1.0,0.6551742553710938
69,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,MO_SPIBB,1.0,0.3308835754435993,0.4012835937678816,0.9668177051414467,0.9668177038774656,28.929836988449097
70,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shielded_baseline_point,,-0.34276819042391365,0.03309987692075269,0.32066851489482606,0.32066851489482573,0.0034558773040771484
71,2658956083,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6510765233176447,0.201120117438122,0.20112011743812575,-2.7719649543106826,0.4314027361035838,0.43375955887531104,0.9987824158449174,0.9987824497217255,0.36905046470829833,0.43983204919736774,0.9637155097723348,0.9637154754007148,0.08770291372906906,0.08770291372906906,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3465531443990962,0.4325363025105224,0.959230212890637,0.9592301324476611,0.6079988479614258
72,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,10,shielded_baseline,,0.03355937745015824,0.033557423994082736,1.0,1.0,0.0035691261291503906
73,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,10,SPIBB,3.0,-0.5533327544106182,0.028304607043748032,0.18660508298031017,0.1866050829803051,0.0031461715698242188
74,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,10,shield-SPIBB,3.0,0.03355937745015824,0.033557423994082736,1.0,1.0,0.003705739974975586
75,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,10,MO_SPIBB,1.0,-0.569607421099095,0.024252007428233604,0.18318474027587975,0.18318474523783435,4.927822828292847
76,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,10,shielded_baseline_point,,0.031217687776092625,0.03350228195593419,0.9830672852515963,0.9830672087470644,0.0036308765411376953
77,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,10,shield-SPIBB_point,3.0,0.031217687776092625,0.03350228195593419,0.9830672852515963,0.9830672087470644,0.003302335739135742
78,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,20,shielded_baseline,,0.03355937745015824,0.033557423994082736,1.0,1.0,0.003351926803588867
79,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,20,SPIBB,3.0,-0.5464888166878267,0.03413138441109195,0.1923347053695261,0.19233470536953057,0.0006759166717529297
80,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,20,shield-SPIBB,3.0,0.0395896178432536,0.03958798191089143,1.0,1.0,0.0006818771362304688
81,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,20,MO_SPIBB,1.0,-0.5329993380468551,0.0315783115184144,0.19272548486449328,0.19272548454981142,10.379245042800903
82,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,20,shielded_baseline_point,,0.031217687776092625,0.03350228195593419,0.9830672852515963,0.9830672087470644,0.003482818603515625
83,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,20,shield-SPIBB_point,3.0,0.03732109040041651,0.03952759896103166,0.9832638862626498,0.9832638105367262,0.0006771087646484375
84,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,50,shielded_baseline,,0.03355937745015824,0.033557423994082736,1.0,1.0,0.0033490657806396484
85,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,50,SPIBB,3.0,-0.5127544143874142,0.045416831858882914,0.20421588247951705,0.20421588247951694,0.013047933578491211
86,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,50,shield-SPIBB,3.0,0.05107232041272664,0.05107151589088278,1.0,1.0,0.01412820816040039
87,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,50,MO_SPIBB,1.0,-0.5247413323640341,0.053684410615137915,0.2546629086527369,0.25466290865300534,19.201280117034912
88,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,50,shielded_baseline_point,,0.031217687776092625,0.03350228195593419,0.9830672852515963,0.9830672087470644,0.003423929214477539
89,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,50,shield-SPIBB_point,3.0,0.048807018241629786,0.051006231987363086,0.9835832943173605,0.9835832203602748,0.014223098754882812
90,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,100,shielded_baseline,,0.03355937745015824,0.033557423994082736,1.0,1.0,0.003434896469116211
91,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,100,SPIBB,3.0,-0.49665281207092804,0.05497853685635152,0.24055668511720324,0.24055668511720418,0.034783124923706055
92,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,100,shield-SPIBB,3.0,0.06221962739676854,0.06222085465947725,1.0,1.0,0.0384671688079834
93,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,100,MO_SPIBB,1.0,-0.48936926241182804,0.07242184285247487,0.31194405669332514,0.3119440538351679,20.449830293655396
94,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,100,shielded_baseline_point,,0.017410961857415256,0.03336885661367353,0.9259194115579236,0.9259193421179949,0.0034999847412109375
95,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,100,shield-SPIBB_point,3.0,0.04975869916111753,0.062016949222471585,0.9377626048739273,0.9377625593434722,0.03875923156738281
96,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,200,shielded_baseline,,0.033554974526383376,0.03355742400234433,1.0,1.0,0.003350973129272461
97,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,200,SPIBB,3.0,-0.4834293869713967,0.06975392461523094,0.28460438762888496,0.28460438762888607,0.13368892669677734
98,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,200,shield-SPIBB,3.0,0.079854902547162,0.0798549744355772,1.0,1.0,0.15444302558898926
99,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,200,MO_SPIBB,1.0,-0.39748356584102934,0.07905520195455407,0.4126033823202182,0.41260338231970495,24.073302745819092
100,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,200,shielded_baseline_point,,-0.011364406782117059,0.03323914666593363,0.8149381585574749,0.8149381073996862,0.0034770965576171875
101,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,200,shield-SPIBB_point,3.0,0.030458409037688833,0.07980894795296205,0.817021405546812,0.817021405546823,0.15358495712280273
102,2658956083,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5533332841262698,0.18660508298031017,0.1866050829803051,-2.3643163988030587,0.4287283956978766,0.4287705132230662,0.9999841302451256,0.9999841403969085,0.39621062132116763,0.4306701161111662,0.9854246514903927,0.9854246670844192,0.06560649892564571,0.06560616961440191,1.0,1.0,500,shielded_baseline,,0.033554974526383376,0.03355742400234433,1.0,1.0,0.003414630889892578
