,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,6000,shield-SPIBB_point,3.0,0.23002438916434512,0.42616602692797434,0.911540192415356,0.9115402347271802,0.5707509517669678
60,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shielded_baseline,,0.0015379959320669298,0.04353403842407338,0.9893609258505636,0.9893609281678036,0.0033578872680664062
61,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,SPIBB,3.0,0.22731749134749846,0.4317963670769211,0.9146984640588542,0.9146985024670974,0.5518019199371338
62,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shield-SPIBB,3.0,0.4301819096465742,0.4301816294866361,1.0,1.0,0.6068940162658691
63,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,MO_SPIBB,1.0,0.3725834174383059,0.4163461553645704,0.9799301819035833,0.9799301803574773,24.182649850845337
64,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shielded_baseline_point,,-0.3251795216209261,0.04021387601040402,0.40325458569712064,0.4032545856971226,0.0035338401794433594
65,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shield-SPIBB_point,3.0,0.2978051458505925,0.431905020686586,0.940706253062614,0.9407062527285843,0.5735609531402588
66,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shielded_baseline,,-0.007268825362723997,0.043370466688572085,0.9606938107472267,0.9606938124354212,0.0033349990844726562
67,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,SPIBB,3.0,0.3323145510140466,0.43994298096407297,0.9570765646481904,0.9570765697779949,0.583043098449707
68,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shield-SPIBB,3.0,0.41360944051702897,0.4334600678058969,0.9955700656386108,0.9955700845952276,0.6196110248565674
69,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,MO_SPIBB,1.0,0.4021098307627737,0.423139435058161,0.9897965482689653,0.9897965724638454,28.36485004425049
70,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shielded_baseline_point,,-0.34325137606722145,0.04024634284151047,0.3864577282017061,0.3864577282017101,0.0033202171325683594
71,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3492043522809689,0.44040980311556044,0.9636770695313212,0.9636770737640422,0.5887918472290039
72,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,10,shielded_baseline,,0.026547008961392816,0.026544132111990606,1.0,1.0,0.0033838748931884766
73,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,10,SPIBB,3.0,-0.6186689062208522,0.022580113300328285,0.1566348838325085,0.15663488383251056,0.0023169517517089844
74,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,10,shield-SPIBB,3.0,0.02761001156178943,0.027607702006356056,1.0,1.0,0.002550840377807617
75,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,10,MO_SPIBB,1.0,-0.6171433690432221,0.020978686057133898,0.15514570535713876,0.1551457052664521,3.476149082183838
76,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,10,shielded_baseline_point,,0.0054477648654791865,0.026298365516119478,0.8599316249610557,0.8599316249610602,0.0033507347106933594
77,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,10,shield-SPIBB_point,3.0,0.006596267962816249,0.027355619443730363,0.8602087812040379,0.8602087812040246,0.0024230480194091797
78,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,20,shielded_baseline,,0.02654807929739037,0.026544132160948652,1.0,1.0,0.003314971923828125
79,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,20,SPIBB,3.0,-0.6186689062208525,0.022580113300328285,0.15663488383250915,0.15663488383251056,0.004595041275024414
80,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,20,shield-SPIBB,3.0,0.02761187889684578,0.027607702062939315,1.0,1.0,0.005228757858276367
81,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,20,MO_SPIBB,1.0,-0.5902787522241922,0.022381413503192615,0.1606871323851023,0.16068713301821946,9.725438833236694
82,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,20,shielded_baseline_point,,0.0054477648654791865,0.026298365516119478,0.8599316249610557,0.8599316249610602,0.0034558773040771484
83,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,20,shield-SPIBB_point,3.0,0.006596267962816249,0.027355619443730363,0.8602087812040358,0.8602087812040233,0.005578041076660156
84,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,50,shielded_baseline,,0.026547008961392816,0.026544132111990606,1.0,1.0,0.0034661293029785156
85,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,50,SPIBB,3.0,-0.6231377599361844,0.02156842854278251,0.15492542869202697,0.15492542869203285,0.011360883712768555
86,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,50,shield-SPIBB,3.0,0.026551504922269875,0.02654969278188261,1.0,1.0,0.011086225509643555
87,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,50,MO_SPIBB,1.0,-0.5807650724964544,0.022812601400595895,0.16162034757679528,0.1616203475766952,22.27004599571228
88,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,50,shielded_baseline_point,,0.0054477648654791865,0.026298365516119478,0.8599316249610557,0.8599316249610602,0.0034589767456054688
89,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,50,shield-SPIBB_point,3.0,0.00561835445758537,0.02628715233828357,0.8593052149090123,0.8593052149090343,0.011553049087524414
90,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,100,shielded_baseline,,0.026546675216987628,0.0265441322389633,1.0,1.0,0.0033969879150390625
91,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,100,SPIBB,3.0,-0.61805202739108,0.02404072390942726,0.15890489780464814,0.1589048978046539,0.034075260162353516
92,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,100,shield-SPIBB,3.0,0.0293141817474165,0.029311052334834636,1.0,1.0,0.03548789024353027
93,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,100,MO_SPIBB,1.0,-0.5504590439928408,0.03667007102932942,0.2398158087730683,0.23981580877437347,20.477411031723022
94,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,100,shielded_baseline_point,,-0.0008573112736330196,0.026035353196892912,0.8333332629705381,0.8333332629705152,0.0032999515533447266
95,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,100,shield-SPIBB_point,3.0,-0.004982170441244727,0.028661344107074674,0.801629849740769,0.8016298497407638,0.034303903579711914
96,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,200,shielded_baseline,,0.026546939295256543,0.02654413219213057,1.0,1.0,0.0032758712768554688
97,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,200,SPIBB,3.0,-0.5660813931205616,0.05286414358042587,0.2651761904430098,0.2651761904430099,0.13546514511108398
98,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,200,shield-SPIBB,3.0,0.05718003867453283,0.05717759848910217,1.0,1.0,0.1475980281829834
99,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,200,MO_SPIBB,1.0,-0.49998227392727895,0.0496968372717314,0.30104193968164616,0.30104193968206694,20.455697059631348
100,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,200,shielded_baseline_point,,-0.022054098397714345,0.02458323106750884,0.7297101916238882,0.7297101916238816,0.00345611572265625
101,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,200,shield-SPIBB_point,3.0,-0.03124256020675907,0.05840332847486636,0.7587129161208793,0.7587129289303549,0.15768027305603027
102,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6191151213846602,0.15574940460753536,0.15574940460753928,-2.5531359939368055,0.33498447616202176,0.33527512179945024,0.9998598038836444,0.9998597975611541,0.21481261761412268,0.34181819189591683,0.9211350985170074,0.9211350963378178,0.09007336862788659,0.09007231511746051,1.0,1.0,500,shielded_baseline,,0.026546675216987628,0.0265441322389633,1.0,1.0,0.0034050941467285156
