,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
178,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,500,shielded_baseline_point,,-0.2368333496451133,0.02906571608540047,0.5290187667101898,0.5290186600290983,0.0033271312713623047
179,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,500,shield-SPIBB_point,3.0,0.1131376532968007,0.20447869559301393,0.8994130324868287,0.8994130555983747,0.5463850498199463
180,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,1000,shielded_baseline,,-0.015838634273560054,0.03097112115632844,0.9810821505126766,0.9810821659282618,0.0034439563751220703
181,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,1000,SPIBB,3.0,-0.16268721001623693,0.2716320507932157,0.7686579832289334,0.7686579832289331,0.5345432758331299
182,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,1000,shield-SPIBB,3.0,0.2926374978525197,0.2926418094033122,1.0,1.0,0.57265305519104
183,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,1000,MO_SPIBB,1.0,-0.10387687212843968,0.17474648366100357,0.7562859848847057,0.756285984884209,24.60030174255371
184,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,1000,shielded_baseline_point,,-0.28413144868622,0.028177113533482154,0.4321405930035227,0.43214053271864394,0.0033559799194335938
185,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,1000,shield-SPIBB_point,3.0,0.04778153826401969,0.28758967325129703,0.858581888232987,0.8585819153402559,0.5631811618804932
186,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,2500,shielded_baseline,,-0.01583575322795142,0.03099548299419183,0.9809117344295497,0.9809117481755586,0.003422975540161133
187,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,2500,SPIBB,3.0,0.06928747541345552,0.3142275943210335,0.8685654284108536,0.8685654284108545,0.619891881942749
188,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,2500,shield-SPIBB,3.0,0.32267207390867275,0.3227373601792413,0.9999487518490283,0.9999487447895532,0.6556050777435303
189,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,2500,MO_SPIBB,1.0,0.10432032517943522,0.277358163201382,0.8828541879601495,0.8828541908202456,24.791742086410522
190,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,2500,shielded_baseline_point,,-0.3517818771901125,0.028522538477306448,0.36998333387148785,0.36998333387148763,0.003371000289916992
191,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,2500,shield-SPIBB_point,3.0,0.13954209366047626,0.32090125492032123,0.9007422347481441,0.9007421940232982,0.6213259696960449
192,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,5000,shielded_baseline,,-0.018593688356512886,0.03090109257178377,0.9635745766268612,0.9635745766268576,0.0033338069915771484
193,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,5000,SPIBB,3.0,-0.12512846309143769,0.3122792346197543,0.7986057299745136,0.7986056841346793,0.6479301452636719
194,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,5000,shield-SPIBB,3.0,0.3242773765665976,0.3257190877208185,0.999006165750144,0.9990062126472748,0.6987738609313965
195,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,5000,MO_SPIBB,1.0,0.05775214173245721,0.2934048631847179,0.8915456758065659,0.8915456602906483,28.603095769882202
196,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,5000,shielded_baseline_point,,-0.3924367892066297,0.02761814429223504,0.3202913457030493,0.3202913457030485,0.0033562183380126953
197,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,5000,shield-SPIBB_point,3.0,0.004039327680027183,0.31933504309426813,0.8589418641706615,0.8589418230482271,0.6594700813293457
198,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,6000,shielded_baseline,,-0.022284675429626453,0.030808643768361295,0.9433198654580559,0.9433198654580726,0.003354787826538086
199,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,6000,SPIBB,3.0,-0.2127015968461956,0.312204379503337,0.7545563812675061,0.7545563426858579,0.6471819877624512
200,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,6000,shield-SPIBB,3.0,0.3346569213684582,0.33794875820361203,0.9976092285588715,0.9976092802604496,0.6946916580200195
201,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,6000,MO_SPIBB,1.0,0.19112711074878877,0.319226014703856,0.9245942164194215,0.9245942567368286,24.476614236831665
202,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,6000,shielded_baseline_point,,-0.3858227797188511,0.02789402397096876,0.32544656833659813,0.32544656833659746,0.0033597946166992188
203,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,6000,shield-SPIBB_point,3.0,-0.1510031950998341,0.31603408127068033,0.775632019319138,0.7756319624584459,0.649601936340332
204,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,7500,shielded_baseline,,-0.0199501807340502,0.03084399533838907,0.9549540761643959,0.9549540761643779,0.0033469200134277344
205,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,7500,SPIBB,3.0,0.15363709056965472,0.32969229055852844,0.8942122229597836,0.8942122229597833,0.657372236251831
206,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,7500,shield-SPIBB,3.0,0.3333527594180557,0.3345744592584561,0.9991897755576015,0.999189769112317,0.68939208984375
207,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,7500,MO_SPIBB,1.0,0.26087281675788865,0.3154266820300832,0.9650446093596124,0.9650445948984457,28.14420223236084
208,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,7500,shielded_baseline_point,,-0.393436984668385,0.027789224170677473,0.3205049441634198,0.32050494416342046,0.0033342838287353516
209,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,7500,shield-SPIBB_point,3.0,0.17358672020963478,0.3317745663465764,0.9042938789788247,0.9042938789788247,0.661674976348877
210,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,10000,shielded_baseline,,-0.019888671019790534,0.030864352880940558,0.9560902163629686,0.9560902163629792,0.0033559799194335938
211,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,10000,SPIBB,3.0,0.12102020484026783,0.3357305796010034,0.8785156400908108,0.8785156400908113,0.6883909702301025
212,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,10000,shield-SPIBB,3.0,0.3380202145946003,0.3395215130623211,0.9989013704720887,0.9989013739750522,0.7283289432525635
213,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,10000,MO_SPIBB,1.0,0.24288542220211454,0.3184108661512318,0.9518045584547726,0.9518046056569605,34.14008712768555
214,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,10000,shielded_baseline_point,,-0.40614278511356405,0.027412170874740623,0.309484237953321,0.30948423795331936,0.003958225250244141
215,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.6119924330819716,0.22045415623627923,0.22045415623627862,-2.6168335520858914,0.34183251473468573,0.3422361229692802,0.9997250328910434,0.9997250359241502,0.2784861396371629,0.347532268292979,0.9640126346398264,0.9640126362042317,0.13643214005953477,0.13642883160837752,1.0,1.0,10000,shield-SPIBB_point,3.0,0.13108820620690362,0.3369700807599737,0.8835691107634127,0.8835691107634127,0.7461998462677002
216,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6231746146505994,0.22343491355940004,0.22343491355940193,-2.3994636431407175,0.4311685374290799,0.4316886125583813,0.9997698389996782,0.9997698060990653,0.3370338816783533,0.44114956285669693,0.9519264143760626,0.9519263602474036,0.1514643192001718,0.15146415287090473,1.0,1.0,10,shielded_baseline,,0.03937995619390797,0.039380619219899944,1.0,1.0,0.003371000289916992
217,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6231746146505994,0.22343491355940004,0.22343491355940193,-2.3994636431407175,0.4311685374290799,0.4316886125583813,0.9997698389996782,0.9997698060990653,0.3370338816783533,0.44114956285669693,0.9519264143760626,0.9519263602474036,0.1514643192001718,0.15146415287090473,1.0,1.0,10,SPIBB,3.0,-0.6231756986779955,0.03380800345398529,0.22343491355940076,0.22343491355940126,0.002385854721069336
218,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6231746146505994,0.22343491355940004,0.22343491355940193,-2.3994636431407175,0.4311685374290799,0.4316886125583813,0.9997698389996782,0.9997698060990653,0.3370338816783533,0.44114956285669693,0.9519264143760626,0.9519263602474036,0.1514643192001718,0.15146415287090473,1.0,1.0,10,shield-SPIBB,3.0,0.03937995619390797,0.03938061921989995,1.0,1.0,0.0023250579833984375
219,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6231746146505994,0.22343491355940004,0.22343491355940193,-2.3994636431407175,0.4311685374290799,0.4316886125583813,0.9997698389996782,0.9997698060990653,0.3370338816783533,0.44114956285669693,0.9519264143760626,0.9519263602474036,0.1514643192001718,0.15146415287090473,1.0,1.0,10,MO_SPIBB,1.0,-0.6061328016930847,0.03380294865315546,0.22454896026126545,0.2245489706872389,3.9053611755371094
220,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6231746146505994,0.22343491355940004,0.22343491355940193,-2.3994636431407175,0.4311685374290799,0.4316886125583813,0.9997698389996782,0.9997698060990653,0.3370338816783533,0.44114956285669693,0.9519264143760626,0.9519263602474036,0.1514643192001718,0.15146415287090473,1.0,1.0,10,shielded_baseline_point,,0.03307061601548661,0.03922793491677401,0.970031712122625,0.9700317200704649,0.003245115280151367
