,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,6000,shield-SPIBB_point,3.0,0.35679573704479933,0.4200558260254683,0.9717212030083812,0.9717211699518993,0.5933878421783447
60,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shielded_baseline,,0.046722176458875345,0.04731275773679773,0.999577639871426,0.9995776377425651,0.0032439231872558594
61,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,SPIBB,3.0,0.3541934008263874,0.4204456920455416,0.9704488521932167,0.9704488559254665,0.5693457126617432
62,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shield-SPIBB,3.0,0.41913160329599153,0.4191539696527725,0.9999900005957592,0.9999899986001718,0.6219539642333984
63,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,MO_SPIBB,1.0,0.3480508850602956,0.395812937744692,0.9758090579546809,0.9758090346334183,24.02096390724182
64,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shielded_baseline_point,,-0.29915844632792626,0.040784313187227285,0.38857471684433,0.3885747168443282,0.0034821033477783203
65,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3669116469051269,0.4217160475483905,0.9757288940423351,0.9757288871443164,0.5948538780212402
66,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shielded_baseline,,0.0412459879255137,0.046568218947729445,0.9814547286503433,0.9814547262059506,0.003379344940185547
67,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,SPIBB,3.0,0.34179299668592183,0.42202690270788623,0.9643445830805882,0.9643445848249503,0.6181581020355225
68,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shield-SPIBB,3.0,0.4191098719239736,0.4191098719239736,1.0,1.0,0.6354191303253174
69,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,MO_SPIBB,1.0,0.28881253190634504,0.400134838355516,0.9573465184476184,0.9573465183446682,28.595279932022095
70,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shielded_baseline_point,,-0.31796903447046565,0.04075473758678758,0.37868176084825383,0.378681760848254,0.0035338401794433594
71,1518482009,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5811691720965537,0.2481310910330934,0.24813109103309805,-2.4402730931859753,0.4230285588588666,0.4231735216924017,0.9999139146152749,0.9999139391557844,0.3814100232947946,0.4278814075899579,0.9794239512783485,0.9794239185357723,0.10685867610606645,0.10685867610606645,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3732290539006329,0.4215753796633522,0.9751859838663054,0.9751859922410976,0.6362450122833252
72,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,10,shielded_baseline,,0.02522021039245842,0.025217865749051337,1.0,1.0,0.0034050941467285156
73,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,10,SPIBB,3.0,-0.5532038676872834,0.022616340040125305,0.1855218397833685,0.1855218397833741,0.0034759044647216797
74,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,10,shield-SPIBB,3.0,0.025220210392458413,0.025217865749051337,1.0,1.0,0.003555774688720703
75,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,10,MO_SPIBB,1.0,-0.5437348418769026,0.024856964959029434,0.20319234101715203,0.20319234111977003,2.1509792804718018
76,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,10,shielded_baseline_point,,0.015322548345329886,0.026385263043814503,0.9258351171365814,0.9258351525714986,0.003461122512817383
77,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,10,shield-SPIBB_point,3.0,0.015322548345329893,0.0263852630438145,0.9258351171365625,0.9258351525715015,0.0032770633697509766
78,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,20,shielded_baseline,,0.02522021039245842,0.025217865749051337,1.0,1.0,0.0033931732177734375
79,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,20,SPIBB,3.0,-0.5314736935486548,0.022350580934129668,0.18610367161968674,0.18610367161968433,0.005168914794921875
80,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,20,shield-SPIBB,3.0,0.024710246230113503,0.02470758013078084,1.0,1.0,0.005733966827392578
81,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,20,MO_SPIBB,1.0,-0.5392107972005211,0.02279270010264675,0.19097591567873953,0.1909759156789168,13.32248306274414
82,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,20,shielded_baseline_point,,-0.014911010301932513,0.026063521525977462,0.9181191401571145,0.9181191747687325,0.003339052200317383
83,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,20,shield-SPIBB_point,3.0,0.015410215461601671,0.025882343326897123,0.9259492775184285,0.925949320725572,0.005700826644897461
84,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,50,shielded_baseline,,0.02522021039245842,0.025217865749051337,1.0,1.0,0.0035130977630615234
85,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,50,SPIBB,3.0,-0.5461791467699758,0.02372331487257656,0.18668887320061595,0.1866888732006139,0.010225772857666016
86,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,50,shield-SPIBB,3.0,0.02606604371623441,0.026064300563858715,1.0,1.0,0.011154890060424805
87,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,50,MO_SPIBB,1.0,-0.57238547509418,0.032514065741065905,0.242063098677138,0.24206309867743991,18.65320873260498
88,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,50,shielded_baseline_point,,-0.014911010301932513,0.026063521525977462,0.9181191401571145,0.9181191747687325,0.003367900848388672
89,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,50,shield-SPIBB_point,3.0,0.014708576540220402,0.027227740886572368,0.9255514402048316,0.9255514832896341,0.01180577278137207
90,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,100,shielded_baseline,,0.02522021039245842,0.025217865749051337,1.0,1.0,0.0034368038177490234
91,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,100,SPIBB,3.0,-0.5624651477443492,0.02371251942242328,0.18662331843368646,0.18662331843368551,0.029816865921020508
92,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,100,shield-SPIBB,3.0,0.026194971023223625,0.026196806842066454,1.0,1.0,0.0315251350402832
93,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,100,MO_SPIBB,1.0,-0.49399356869358535,0.03837919178892109,0.2818125573096679,0.2818125573098216,20.65717101097107
94,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,100,shielded_baseline_point,,-0.018007833705338754,0.026053702555696327,0.8997029164061728,0.8997029367887082,0.003452301025390625
95,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,100,shield-SPIBB_point,3.0,0.013630116920720022,0.0273601104836392,0.9187522622420017,0.9187522574246981,0.0315549373626709
96,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,200,shielded_baseline,,0.025219365817413596,0.02521786568454925,1.0,1.0,0.0034418106079101562
97,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,200,SPIBB,3.0,-0.5305155629264803,0.04535437889378814,0.30196433710375054,0.3019643371037516,0.16545414924621582
98,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,200,shield-SPIBB,3.0,0.054555780405234615,0.05455553159139788,1.0,1.0,0.18538689613342285
99,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,200,MO_SPIBB,1.0,-0.4712157463956957,0.05818276224400333,0.3811536912700273,0.38115369127085696,24.781269073486328
100,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,200,shielded_baseline_point,,-0.05155029925808189,0.025757314863120096,0.7431688852120073,0.7431688852120233,0.003473997116088867
101,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,200,shield-SPIBB_point,3.0,0.023291504141877396,0.05555478275680652,0.8717483767923542,0.8717483584591121,0.18979620933532715
102,1518482009,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5532007416074439,0.1855218397833685,0.1855218397833741,-2.3969496096952074,0.37282633058733033,0.3734307872633109,0.9995899181450455,0.9995899397805338,0.26052826438144794,0.38922615346579736,0.951043175013626,0.9510432062548877,0.1052014597186217,0.10519731435253313,1.0,1.0,500,shielded_baseline,,0.02522075062565137,0.025217865745587386,1.0,1.0,0.003309011459350586
