,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
17071,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,250,shield-WorstCaseRMDP,,1.1828667385520322,0.3194239139556885
17072,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,SPIBB,3.0,1.1628369156968588,0.02433490753173828
17073,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-SPIBB,3.0,0.8672933278017196,0.020731210708618164
17074,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,R_min,3.0,1.3370178575974963,0.4136340618133545
17075,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-R_min,3.0,0.73767208110155,0.4289979934692383
17076,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,DUIPI_bayesian,0.01,0.017037122545438144,0.15985512733459473
17077,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,DUIPI_bayesian,0.05,0.017037122545438144,0.1583259105682373
17078,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,DUIPI_bayesian,0.1,0.017037122545438144,0.16123604774475098
17079,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,DUIPI_bayesian,0.5,0.014641941970339767,1.7013859748840332
17080,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,DUIPI_bayesian,1.0,0.11981726922565099,1.6694281101226807
17081,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,DUIPI_bayesian,2.0,1.0061831569280604,1.655716896057129
17082,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,DUIPI_bayesian,3.0,0.8283284279663002,1.6554679870605469
17083,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.01,0.017037122545438144,0.16904807090759277
17084,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.05,0.017037122545438144,0.16181397438049316
17085,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.1,0.017037122545438144,0.15981626510620117
17086,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,0.5,0.013694173114715536,1.7064456939697266
17087,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,1.0,0.23244770212952065,1.6924278736114502
17088,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,2.0,0.4991822260456874,1.6564719676971436
17089,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-DUIPI_bayesian,3.0,0.27906889178690636,1.6562201976776123
17090,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,RaMDP,0.05,2.4517832728559417,0.02959895133972168
17091,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-RaMDP,0.05,2.4517832728559417,0.032948970794677734
17092,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,WorstCaseRMDP,,1.8556670752645903,0.15864300727844238
17093,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,500,shield-WorstCaseRMDP,,1.855686003755747,0.13606691360473633
17094,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,SPIBB,3.0,2.686623398127959,0.024179935455322266
17095,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-SPIBB,3.0,2.67725730542789,0.022256851196289062
17096,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,R_min,3.0,2.701009717682854,0.3532278537750244
17097,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-R_min,3.0,2.679089664477843,0.3102858066558838
17098,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.01,1.6224670099689755,0.15962004661560059
17099,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.05,1.6224670099689755,0.1734318733215332
17100,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.1,1.6394145627149919,0.1657412052154541
17101,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,DUIPI_bayesian,0.5,1.5108367173777584,1.711191177368164
17102,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,DUIPI_bayesian,1.0,2.0788441631397445,1.6973941326141357
17103,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,DUIPI_bayesian,2.0,1.578870605706737,1.638437032699585
17104,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,DUIPI_bayesian,3.0,1.5528630688729965,1.671839952468872
17105,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.01,1.6224670099689755,0.15975093841552734
17106,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.05,1.6224670099689755,0.16600584983825684
17107,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.1,1.6394145627149919,0.16087865829467773
17108,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,0.5,1.51539376781881,1.721215009689331
17109,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,1.0,2.0137375070500947,1.7146599292755127
17110,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,2.0,0.6195503603097138,1.649705171585083
17111,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-DUIPI_bayesian,3.0,0.782610328714878,1.6759140491485596
17112,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,RaMDP,0.05,3.094969278714611,0.023649215698242188
17113,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-RaMDP,0.05,3.094969278714611,0.027245044708251953
17114,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,WorstCaseRMDP,,2.852956717531898,0.14319109916687012
17115,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,1000,shield-WorstCaseRMDP,,2.8533732147440314,0.4080469608306885
17116,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,SPIBB,3.0,3.102065539180379,0.03465604782104492
17117,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-SPIBB,3.0,3.1171704946101872,0.03559613227844238
17118,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,R_min,3.0,3.130856941282492,0.29729294776916504
17119,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-R_min,3.0,3.1308537477625893,0.28122591972351074
17120,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.01,2.62100984791467,0.1750648021697998
17121,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.05,2.62100984791467,0.18076086044311523
17122,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.1,2.6211347708857224,1.624283790588379
17123,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,DUIPI_bayesian,0.5,2.6191594427413225,1.642935037612915
17124,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,DUIPI_bayesian,1.0,2.415572588229086,1.752350091934204
17125,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,DUIPI_bayesian,2.0,2.4014575632219315,1.6653861999511719
17126,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,DUIPI_bayesian,3.0,2.112603341479456,1.8074219226837158
17127,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.01,2.84586873618953,0.17875385284423828
17128,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.05,2.8462545185766954,0.1826472282409668
17129,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.1,2.8462699916601912,0.1731090545654297
17130,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,0.5,2.8362952777895103,1.631166934967041
17131,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,1.0,2.9449798647153127,1.7359240055084229
17132,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,2.0,2.6585624469521996,1.7615270614624023
17133,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-DUIPI_bayesian,3.0,2.410677153087743,1.6647059917449951
17134,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,RaMDP,0.05,3.1308568824342413,0.02454233169555664
17135,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-RaMDP,0.05,3.130853688863891,0.0281219482421875
17136,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,WorstCaseRMDP,,2.7561257932923775,0.13887906074523926
17137,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,2500,shield-WorstCaseRMDP,,2.756148948223296,0.12408280372619629
17138,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,SPIBB,3.0,3.1142732079562068,0.02782297134399414
17139,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-SPIBB,3.0,3.115550737737721,0.03308391571044922
17140,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,R_min,3.0,3.116021301233171,0.29280996322631836
17141,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-R_min,3.0,3.1160210085656086,0.27115702629089355
17142,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.01,3.099082924246872,0.19136691093444824
17143,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.05,3.099082924246872,0.1775810718536377
17144,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.1,3.099082924246872,0.18757915496826172
17145,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,DUIPI_bayesian,0.5,3.0991399312688377,0.1868419647216797
17146,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,DUIPI_bayesian,1.0,2.771574755627171,1.6357567310333252
17147,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,DUIPI_bayesian,2.0,2.7495571588037833,1.6526179313659668
17148,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,DUIPI_bayesian,3.0,2.4984035829216498,1.6799349784851074
17149,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.01,3.0990829018542416,0.17522692680358887
17150,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.05,3.0990829018542416,0.17127704620361328
17151,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.1,3.0990829018542416,0.1723928451538086
17152,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,0.5,3.0991399079885578,0.17326998710632324
17153,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,1.0,3.0958565068936093,1.6307508945465088
17154,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,2.0,3.0297994849456154,1.7038309574127197
17155,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-DUIPI_bayesian,3.0,2.927353956639637,1.7086882591247559
17156,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,RaMDP,0.05,3.116021298435113,0.027991056442260742
17157,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-RaMDP,0.05,3.116020994073998,0.03250408172607422
17158,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,WorstCaseRMDP,,3.052890242230018,0.12749290466308594
17159,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,5000,shield-WorstCaseRMDP,,3.0376043671158297,0.6604299545288086
17160,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,SPIBB,3.0,3.1345690335787473,0.032894134521484375
17161,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-SPIBB,3.0,3.1345687286655144,0.033123016357421875
17162,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,R_min,3.0,3.1345690335787473,0.2856910228729248
17163,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-R_min,3.0,3.1345687286655144,0.266355037689209
17164,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.01,2.8468842595685793,0.17127108573913574
17165,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.05,2.8468842595685793,0.18425512313842773
17166,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.1,2.8469267211064295,1.6044931411743164
17167,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,DUIPI_bayesian,0.5,2.6217176416343815,0.17795777320861816
17168,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,DUIPI_bayesian,1.0,2.6217073663388915,0.16703581809997559
17169,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,DUIPI_bayesian,2.0,2.613074613583294,1.6735827922821045
17170,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,DUIPI_bayesian,3.0,2.419956213500521,1.6239089965820312
17171,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.01,2.8468843017326373,0.17254090309143066
17172,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.05,2.8468843017326373,0.1671590805053711
17173,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.1,2.8469391546314173,0.17278790473937988
17174,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,0.5,2.8469393850599194,0.16983699798583984
17175,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,1.0,2.8469265793337324,0.16692900657653809
17176,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,2.0,2.843033295092246,1.6571931838989258
17177,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-DUIPI_bayesian,3.0,2.812684966210731,1.7239360809326172
17178,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,RaMDP,0.05,3.1352118622110434,0.02930903434753418
17179,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-RaMDP,0.05,3.135211552265313,0.032466888427734375
17180,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,WorstCaseRMDP,,2.5929542206922025,0.14685320854187012
17181,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,7500,shield-WorstCaseRMDP,,2.8018890749946563,0.15386414527893066
17182,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,SPIBB,3.0,3.150069438466021,0.03195810317993164
17183,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,shield-SPIBB,3.0,3.150068675935431,0.02266216278076172
17184,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,R_min,3.0,3.150069438466021,0.26133203506469727
17185,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,shield-R_min,3.0,3.150068675935431,0.24537396430969238
17186,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.01,3.0763026117741696,0.21076703071594238
17187,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.05,3.0763026549204526,0.16464614868164062
17188,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.1,3.0763026549204526,0.16217303276062012
17189,3444837047,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,86,0.5,0.13862099647676732,10000,DUIPI_bayesian,0.5,3.060762180036416,1.5974831581115723
