,seed,gamma,width,height,lag_p,ghost_opt_chance,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,iteration,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
69,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,25000,shield-SPIBB_point,3.0,2.606478206648342,2.606493127281312,1.0,1.0,15.941713809967041
70,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5307457447052002
71,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.7652572381183105,3.9698001228864293,0.9440401098609464,0.9440401417710061,940.6083669662476
72,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.55866600846297,3.0153543899268587,0.8344533634429154,0.8344534773923101,17.84423589706421
73,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.29902870024971,3.299067463373062,1.0,1.0,18.11033320426941
74,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline,,0.2867930312669981,0.2866587878991417,1.0,1.0,0.5433740615844727
75,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,MO_SPIBB,1.0,3.7652572381183105,3.9698001228864293,0.9440401098609464,0.9440401417710061,939.9158380031586
76,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,SPIBB,3.0,2.55866600846297,3.0153543899268587,0.8344533634429154,0.8344534773923101,17.466991901397705
77,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB,3.0,3.29902968137068,3.2990936814370273,1.0,1.0,17.813915967941284
78,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shielded_baseline_point,,0.2867930312669981,0.2866587878991417,1.0,1.0,0.5430858135223389
79,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,35000,shield-SPIBB_point,3.0,3.29902968137068,3.2990936814370273,1.0,1.0,17.841782093048096
80,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5409359931945801
81,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.18558154354201,4.314855020289099,0.9671428715136625,0.9671427885572307,1124.9851162433624
82,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.2886101381537456,3.665070172009868,0.8866933744602201,0.8866933731790394,19.826143980026245
83,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.9337303661239305,3.933781220069977,1.0,1.0,19.487577199935913
84,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline,,0.2867950586579885,0.28665878365730707,1.0,1.0,0.5504300594329834
85,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,MO_SPIBB,1.0,4.18558154354201,4.314855020289099,0.9671428715136625,0.9671427885572307,1129.7629449367523
86,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,SPIBB,3.0,3.2886101381537456,3.665070172009868,0.8866933744602201,0.8866933731790394,19.815076112747192
87,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB,3.0,3.9337258903149652,3.9337754576494337,1.0,1.0,19.652616024017334
88,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shielded_baseline_point,,0.2867950586579885,0.28665878365730707,1.0,1.0,0.5158548355102539
89,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,0,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,50000,shield-SPIBB_point,3.0,3.9337258903149652,3.9337754576494337,1.0,1.0,19.156450033187866
90,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5294079780578613
91,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.2952857035320369,0.26428990391617396,0.18415770305988505,0.18415786569516623,221.7373902797699
92,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.3731195106685397,0.21664129473593655,0.1566373367857542,0.15663733678575786,0.24615716934204102
93,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.29256702677745827,0.29243988769432977,1.0,1.0,0.23379898071289062
94,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5375020503997803
95,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,MO_SPIBB,1.0,-1.2952857035320369,0.26428990391617396,0.18415770305988505,0.18415786569516623,220.80637407302856
96,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,SPIBB,3.0,-1.3731195106685397,0.21664129473593655,0.1566373367857542,0.15663733678575786,0.2511179447174072
97,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB,3.0,0.2925803336235903,0.29243982339673447,1.0,1.0,0.2511579990386963
98,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5431029796600342
99,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,500,shield-SPIBB_point,3.0,0.2925803336235903,0.29243982339673447,1.0,1.0,0.24581003189086914
100,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5160586833953857
101,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.77968428480155,0.3172901476838241,0.2478247639345986,0.24782445537718212,315.96219182014465
102,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.136081449472571,0.18041150016635377,0.15525184813424775,0.1552518481342483,0.6060581207275391
103,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.3500614893003669,0.35014169685197083,1.0,1.0,0.5938560962677002
104,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5164370536804199
105,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,MO_SPIBB,1.0,-0.77968428480155,0.3172901476838241,0.2478247639345986,0.24782445537718212,318.312283039093
106,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,SPIBB,3.0,-1.136081449472571,0.18041150016635377,0.15525184813424775,0.1552518481342483,0.645977258682251
107,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB,3.0,0.35018055646571317,0.35014171793742577,1.0,1.0,0.5887207984924316
108,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5344390869140625
109,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,1000,shield-SPIBB_point,3.0,0.35018055646571317,0.35014171793742577,1.0,1.0,0.5640439987182617
110,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5284819602966309
111,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.19760201034962946,0.5680411448817521,0.4161829483200575,0.41618301703696803,454.08055210113525
112,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.6125983098531805,0.2520930366839012,0.2211509216218096,0.22115037566651163,2.2491021156311035
113,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.5091707319945327,0.5093978298188624,1.0,1.0,1.8168718814849854
114,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.5365958213806152
115,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,MO_SPIBB,1.0,-0.19760201034962946,0.5680411448817521,0.4161829483200575,0.41618301703696803,455.4321081638336
116,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,SPIBB,3.0,-0.6125983098531805,0.2520930366839012,0.2211509216218096,0.22115037566651163,2.2635738849639893
117,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB,3.0,0.50908605018987,0.5093979124818236,1.0,1.0,1.9050791263580322
118,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shielded_baseline_point,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.547105073928833
119,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,2500,shield-SPIBB_point,3.0,0.50908605018987,0.5093979124818236,1.0,1.0,1.8952991962432861
120,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shielded_baseline,,0.28679274095780455,0.2866587843227834,1.0,1.0,0.5293271541595459
121,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,MO_SPIBB,1.0,0.5772992517406069,1.1556499446046637,0.620444890405016,0.6204448894676784,669.5779509544373
122,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,SPIBB,3.0,-0.13804802286497297,0.4935973005991665,0.3716123628395903,0.3716125696212613,4.867328882217407
123,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shield-SPIBB,3.0,0.6898540209326971,0.6898800389910847,1.0,1.0,4.704328298568726
124,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shielded_baseline,,0.28680282537887675,0.2866587800194485,1.0,1.0,0.545011043548584
125,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,MO_SPIBB,1.0,0.5772992517406069,1.1556499446046637,0.620444890405016,0.6204448894676784,664.8642380237579
126,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,SPIBB,3.0,-0.13804802286497297,0.4935973005991665,0.3716123628395903,0.3716125696212613,4.814257860183716
127,1560864413,0.95,7,7,0.0,0.75,-0.7919324544916928,5.403600876626366,5.403600876626366,1.0,1.0,5.403600876626366,5.403600876626366,1.0,1.0,0.7708478732195551,0.7708478732195551,1.0,1.0,1,0.5,-1.379054528425442,0.1585368999677241,0.15853689996772558,5000,shield-SPIBB,3.0,0.6898753954861938,0.6898797363430785,1.0,1.0,4.522993803024292
