,seed,gamma,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,baseline_success_rate,baseline_avoid_rate,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
170,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.015002965927124023
171,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,MO_SPIBB,1.0,-3.924845382111944e-10,5.275713328187342e-13,2.3221904763448176e-08,0.9999999762193081,1.958069086074829
172,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,shielded_baseline_point,,-0.40919255122652765,0.007180099423217119,0.01911936844629903,0.8974319122090685,0.0002741813659667969
173,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2000,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.013708114624023438
174,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shielded_baseline,,-0.32913842499763474,0.006633432453347274,0.020512518292947795,0.9229922095246669,0.00029206275939941406
175,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,SPIBB,3.0,0.9097949373072174,1.3353044232282427,0.8844034542758041,0.8844034542758058,0.0340428352355957
176,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shield-SPIBB,3.0,0.9061518678545581,1.035729768371549,0.9658189540784303,0.9658660926921565,0.037184715270996094
177,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,MO_SPIBB,1.0,-4.2047594224399706e-10,0.0,0.0,1.0,1.9443199634552002
178,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shielded_baseline_point,,-0.8449970933232703,0.004707472791408374,0.010933809491090098,0.8443358960409642,0.00027108192443847656
179,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,2500,shield-SPIBB_point,3.0,1.0043596649091286,1.3382507532427659,0.8968839304808316,0.896883930480834,0.03490018844604492
180,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shielded_baseline,,-0.34746399553594987,0.009446069081115819,0.02860558285914689,0.9180855653023138,0.0002830028533935547
181,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,SPIBB,3.0,0.9812688664461802,1.3666016554693696,0.9132219127872349,0.913347376897191,0.03447389602661133
182,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shield-SPIBB,3.0,0.9336024273223219,1.042013554611203,0.9744720403505389,0.9744971260022742,0.037843942642211914
183,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,MO_SPIBB,1.0,0.034089030307657024,0.18463484842760994,0.17807803767815306,0.9446199501279947,2.0012903213500977
184,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shielded_baseline_point,,-0.5924170053280566,0.007142553352485932,0.019538081321562446,0.8623038134270259,0.0002808570861816406
185,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,5000,shield-SPIBB_point,3.0,1.004759061756702,1.3410756238989838,0.8954713411193126,0.8995917946720382,0.033470869064331055
186,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shielded_baseline,,-0.350850577943007,0.00993789804773517,0.029207571955683617,0.9167901031862759,0.0002808570861816406
187,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,SPIBB,3.0,0.12003439763511908,1.1371561795338512,0.7336927999619867,0.7342884219406706,0.025362014770507812
188,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shield-SPIBB,3.0,0.0,0.0,0.0,1.0,0.008180856704711914
189,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,MO_SPIBB,1.0,-2.869348503354456e-10,1.3386965982297582e-19,0.0,1.0,1.8333079814910889
190,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shielded_baseline_point,,-0.9001602372697095,0.005544907412456166,0.01186695289269277,0.833919945056891,0.0002770423889160156
191,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,6500,shield-SPIBB_point,3.0,0.0,0.0,0.0,1.0,0.015401840209960938
192,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shielded_baseline,,-0.4033031105906097,0.008387640503148613,0.023869122508684268,0.9083191277498454,0.00028705596923828125
193,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,SPIBB,3.0,-0.06840608485789768,1.4623842255172346,0.6887168576848787,0.6898364501112046,0.03256106376647949
194,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shield-SPIBB,3.0,0.9749620075918042,1.36497376768516,0.912096675764868,0.9123412413310916,0.0399470329284668
195,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,MO_SPIBB,1.0,0.022745552841703248,0.31709187628148017,0.22960164959372584,0.9162446537022708,2.008517026901245
196,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shielded_baseline_point,,-1.2772077538363336,0.004602649131667924,0.009900626275798312,0.780323978107919,0.00027298927307128906
197,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,8500,shield-SPIBB_point,3.0,0.9965511650379923,1.3364938392615533,0.8878007461325824,0.8979553990946931,0.03752422332763672
198,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shielded_baseline,,-0.40031758760165814,0.008434877665309915,0.023882823324303498,0.9091628042346828,0.0002899169921875
199,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,SPIBB,3.0,0.9388563510203872,1.335438497749716,0.8905187926395711,0.8915058227521936,0.03865694999694824
200,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shield-SPIBB,3.0,0.9762275298884355,1.3680810721956647,0.9147574038257803,0.9148417676398138,0.03876900672912598
201,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,MO_SPIBB,1.0,0.0660038623917768,0.1028118281602826,0.1573461990497402,0.97829448730261,2.3648359775543213
202,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shielded_baseline_point,,-1.1707823998707434,0.009044243732585803,0.02015648322174891,0.798720661140162,0.00028204917907714844
203,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,10000,shield-SPIBB_point,3.0,1.0198364859098,1.3393510140699785,0.8982061855645402,0.9015041750333027,0.03861117362976074
204,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shielded_baseline,,-0.4079981334463479,0.008986945705682042,0.02426929754509186,0.9045566270831592,0.0002837181091308594
205,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,SPIBB,3.0,1.0298147296278342,1.333462884361029,0.8987204511308127,0.901018810378907,0.0381011962890625
206,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shield-SPIBB,3.0,0.9207337359771679,1.3343051033461737,0.8910552552706954,0.8918744403194047,0.03744101524353027
207,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,MO_SPIBB,1.0,0.12427744565049743,0.2863515988786051,0.23287569753806026,0.9435554772417847,1.6865501403808594
208,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shielded_baseline_point,,-0.4885462748627254,0.0021693897974000577,0.005511945702770207,0.8754446253651869,0.0002751350402832031
209,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,12500,shield-SPIBB_point,3.0,1.0198364859098,1.3393510140699785,0.8982061855645402,0.9015041750333027,0.03629589080810547
210,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,shielded_baseline,,-0.4198367460195938,0.009099516951622479,0.024962135418801403,0.8979683469785735,0.0002961158752441406
211,1560864413,0.95,heuristic,-3.9060186715673515,1.1043086960305477,1.3635595056207048,0.916990837275159,0.9214345506257945,-0.2388984164471107,1.553858019744365,0.6955095166742702,0.6955095166742719,2.3628880097883195e-06,2.184442903109907e-06,1.0,1.0,0.0005150536274029558,0.6226830867339124,2,0.5,-3.9060186715673515,15000,SPIBB,3.0,1.0005781740166912,1.3388279231094509,0.8931284115205789,0.8931284115205806,0.03802800178527832
