,seed,gamma,length,width,max_turbulence,max_velocity,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,i,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
196,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,2,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012087821960449219
197,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,2,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shield-SPIBB_point,7.0,16.02303384199318,20.985406864052877,1.0,0.9295564187086736,0.03275489807128906
198,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011801719665527344
199,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,SPIBB,7.0,-13.911360931455588,9.943501352972508,0.6641509771076873,0.5417922860788722,0.0039212703704833984
200,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shield-SPIBB,7.0,7.184187651440512,21.64652492414666,1.0,0.7834742543360582,0.0028438568115234375
201,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,MO_SPIBB,1.0,-12.915099272365461,13.420661180413033,0.7501581477706991,0.4455682152598519,0.3438761234283447
202,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011801719665527344
203,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shield-SPIBB_point,7.0,7.184187651440512,21.64652492414666,1.0,0.7834742543360582,0.0027408599853515625
204,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011277198791503906
205,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,SPIBB,7.0,-13.724352032853508,9.859273427634585,0.6657052864461891,0.5509366838004357,0.00461268424987793
206,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shield-SPIBB,7.0,6.801358145286724,20.991403688663972,1.0,0.790037568140786,0.006294965744018555
207,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,MO_SPIBB,1.0,-4.71683533174608,14.28652885106288,0.765374731387939,0.6343695779462766,0.4854757785797119
208,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011396408081054688
209,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shield-SPIBB_point,7.0,6.801358145286724,20.991403688663972,1.0,0.790037568140786,0.006083011627197266
210,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline,,6.020785933618257,20.987689166578523,1.0,0.7739723422860026,0.00010800361633300781
211,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,SPIBB,7.0,-14.216332989398426,10.53983751534603,0.6543736745139836,0.5057644059148174,0.006866931915283203
212,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB,7.0,9.176613622431685,19.202322928799003,1.0,0.8704818785912507,0.007213115692138672
213,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,MO_SPIBB,1.0,4.014744971922298,17.29654637773331,0.9478716405598298,0.7650886485497806,0.5351316928863525
214,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline_point,,0.5799531023905761,18.80738960385166,1.0,0.6951804764945831,0.00011706352233886719
215,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB_point,7.0,6.349726226412825,18.17345674627297,1.0,0.847550312976417,0.0067768096923828125
216,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shielded_baseline,,6.794716145464312,21.312704862888214,1.0,0.7823603184007613,0.00010919570922851562
217,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,SPIBB,7.0,-7.82512220566223,9.698460148062129,0.8464338998931731,0.7339237165208352,0.011368989944458008
218,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shield-SPIBB,7.0,6.3875088225677885,21.91143265620203,1.0,0.7401158209832075,0.01677536964416504
219,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,MO_SPIBB,1.0,2.2979128123755035,19.90718034178647,0.928341487875783,0.6879877602866671,0.5672283172607422
220,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shielded_baseline_point,,6.794716145464312,21.312704862888214,1.0,0.7823603184007613,0.00011920928955078125
221,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shield-SPIBB_point,7.0,6.3875088225677885,21.91143265620203,1.0,0.7401158209832075,0.01736593246459961
222,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011324882507324219
223,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,SPIBB,7.0,7.297659489602398,19.90115081741314,0.9429706482361304,0.779545361970255,0.02002692222595215
224,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shield-SPIBB,7.0,14.497179187574742,23.961026004287504,1.0,0.855781677724502,0.021068096160888672
225,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,MO_SPIBB,1.0,9.785680984926833,21.164672226553655,0.9470288840198905,0.803899727237561,0.6632750034332275
226,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011515617370605469
227,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shield-SPIBB_point,7.0,14.497179187574742,23.961026004287504,1.0,0.855781677724502,0.020956754684448242
228,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011301040649414062
229,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,SPIBB,7.0,14.553677445606795,23.93507166282846,0.9948979591836735,0.858121219693902,0.025776147842407227
230,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shield-SPIBB,7.0,12.345732695459184,18.71625666757129,1.0,0.9068853192506727,0.031677961349487305
231,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,MO_SPIBB,1.0,3.029173936313649,16.112457318882747,0.8901181590734597,0.7708936813857542,0.5987870693206787
232,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011801719665527344
233,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,250,shield-SPIBB_point,7.0,12.345732695459184,18.71625666757129,1.0,0.9068853192506727,0.03184008598327637
234,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011801719665527344
235,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,SPIBB,7.0,15.6941866220179,22.886394302411297,1.0,0.8957164966568162,0.028332948684692383
236,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shield-SPIBB,7.0,13.12525995430177,18.58263305361117,1.0,0.9214340216056562,0.03245687484741211
237,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,MO_SPIBB,1.0,-1.7461796681187867,14.41509476253274,0.7182909631198884,0.7186663880207143,0.5043151378631592
238,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012087821960449219
239,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,500,shield-SPIBB_point,7.0,13.12525995430177,18.58263305361117,1.0,0.9214340216056562,0.032629966735839844
240,1617782296,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011587142944335938
