,seed,gamma,length,width,max_turbulence,max_velocity,baseline_method,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,i,epsilon_baseline,pi_b_perf,baseline_success_rate,baseline_avoid_rate,length_trajectory,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
245,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,1000,shield-SPIBB_point,7.0,15.023355832798277,17.902051267095214,1.0,0.9602356129426396,0.03166913986206055
246,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011277198791503906
247,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,SPIBB,7.0,7.22848347830547,19.2175022161509,1.0,0.808030391902145,0.031516313552856445
248,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shield-SPIBB,7.0,16.023151102332076,20.9853381009762,1.0,0.9295564187086736,0.03142976760864258
249,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,MO_SPIBB,1.0,12.320876288801367,17.186530881389647,1.0,0.930616987013034,0.6224009990692139
250,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011992454528808594
251,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2000,shield-SPIBB_point,7.0,7.22933690941696,19.21754805895093,1.0,0.808030391902145,0.032280921936035156
252,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011920928955078125
253,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,SPIBB,7.0,15.69287212724416,22.886869241509956,1.0,0.8957164966568162,0.03022480010986328
254,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shield-SPIBB,7.0,15.693261417711309,22.886632091233682,1.0,0.8957164966568162,0.02992391586303711
255,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,MO_SPIBB,1.0,15.02410975552786,17.901879464181025,0.9999999979475309,0.9602356009081641,0.4976789951324463
256,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00012230873107910156
257,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,2500,shield-SPIBB_point,7.0,15.693261417711309,22.886632091233682,1.0,0.8957164966568162,0.029918909072875977
258,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00013065338134765625
259,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,SPIBB,7.0,16.02347589340894,20.98549313250945,1.0,0.9295564187086736,0.034114837646484375
260,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shield-SPIBB,7.0,16.02303384199318,20.985406864052877,1.0,0.9295564187086736,0.03416109085083008
261,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,MO_SPIBB,1.0,15.934265533178273,20.714627941853138,1.0,0.9344780458334814,0.7417259216308594
262,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shielded_baseline_point,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.0001232624053955078
263,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,3,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,5000,shield-SPIBB_point,7.0,16.02303384199318,20.985406864052877,1.0,0.9295564187086736,0.034639835357666016
264,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.0001220703125
265,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,SPIBB,7.0,-18.854691705150373,11.554637256109482,0.6326628574103055,0.2954551529896413,0.002081155776977539
266,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shield-SPIBB,7.0,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.002583026885986328
267,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,MO_SPIBB,1.0,-19.762209178090412,11.789255951061548,0.6325875856555755,0.2585158546285429,0.3071448802947998
268,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00012302398681640625
269,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,10,shield-SPIBB_point,7.0,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00255584716796875
270,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shielded_baseline,,7.214775686480383,21.463481021617373,1.0,0.7899876835767639,0.00011491775512695312
271,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,SPIBB,7.0,-12.911553705742044,9.352665474366542,0.6758840360471814,0.5954319398513743,0.004312753677368164
272,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shield-SPIBB,7.0,6.485092940851772,20.570973557973833,1.0,0.7919793978345484,0.013607978820800781
273,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,MO_SPIBB,1.0,-15.152223831137439,13.113178662226767,0.6176305835590383,0.37955932804312054,0.5725927352905273
274,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011587142944335938
275,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,20,shield-SPIBB_point,7.0,6.436593020292648,20.554319036015027,1.0,0.7911323568150103,0.013648271560668945
276,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011205673217773438
277,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,SPIBB,7.0,-14.326847358065153,11.547142521400815,0.6430767154407996,0.463637806523988,0.01053476333618164
278,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB,7.0,9.80921679149307,22.79084751451107,1.0,0.8020056932439129,0.012765884399414062
279,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,MO_SPIBB,1.0,-1.6501672270673942,16.69882314695899,0.7038834133323821,0.6684827645748261,0.4740447998046875
280,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011801719665527344
281,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,50,shield-SPIBB_point,7.0,9.80921679149307,22.79084751451107,1.0,0.8020056932439129,0.012808084487915039
282,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011706352233886719
283,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,SPIBB,7.0,-3.1205172849088925,7.969879988099893,0.7791487899243453,0.8079027127893953,0.016329050064086914
284,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shield-SPIBB,7.0,13.895010884560003,23.96746214280134,1.0,0.8447871673691549,0.018284082412719727
285,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,MO_SPIBB,1.0,9.392697981594983,20.965584550378473,0.9426072291856217,0.7981317552766147,0.7166869640350342
286,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shielded_baseline_point,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011682510375976562
287,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,75,shield-SPIBB_point,7.0,13.895010884560003,23.96746214280134,1.0,0.8447871673691549,0.018464088439941406
288,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,shielded_baseline,,7.150451428494321,21.440333886298838,1.0,0.7888162152358548,0.00011706352233886719
289,3057186647,0.95,5,5,3.5,3.0,heuristic,-20.82360548548303,16.02233944669765,20.985639491426944,1.0,0.9295564187086736,7.794390869871683,24.860901044990047,1.0,0.7214437125677889,-22.781427884658953,11.596568449606425,1.0,0.09163321506102029,4,0.5,-18.854691705150373,0.6326628574103055,0.2954551529896413,100,SPIBB,7.0,-5.849217484182794,12.952809196933485,0.7745736989719806,0.6138104788921945,0.013638973236083984
