,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
10847,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-SPIBB,3.0,3.12247146328231,0.02457880973815918
10848,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,R_min,3.0,3.1224718352336645,0.2656829357147217
10849,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-R_min,3.0,3.12247146328231,0.2492079734802246
10850,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.01,3.049516231596906,0.17424988746643066
10851,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.05,3.049516231596906,0.17885112762451172
10852,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.1,3.049516231596906,0.16212821006774902
10853,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.5,2.9696113584601505,0.1682581901550293
10854,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,DUIPI_bayesian,1.0,2.9606806861214245,0.16290783882141113
10855,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,DUIPI_bayesian,2.0,2.683280606563683,1.6855790615081787
10856,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,DUIPI_bayesian,3.0,2.3851349854751422,1.7662720680236816
10857,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.01,3.049515646671986,0.17270112037658691
10858,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.05,3.049515646671986,0.16791820526123047
10859,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.1,3.049515646671986,0.16503095626831055
10860,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.5,2.969610784048995,0.1658480167388916
10861,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,1.0,2.9606801805585445,0.16558003425598145
10862,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,2.0,2.942603405733583,1.6397979259490967
10863,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,3.0,2.7627680547114637,1.7318477630615234
10864,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,RaMDP,0.05,3.122469998487645,0.026215076446533203
10865,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-RaMDP,0.05,3.122469625501526,0.026106834411621094
10866,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,WorstCaseRMDP,,2.9955208225562666,0.11752510070800781
10867,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,10000,shield-WorstCaseRMDP,,2.9956757488989076,0.624995231628418
10868,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,SPIBB,3.0,3.147518227625002,0.027759075164794922
10869,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-SPIBB,3.0,3.1475179176459678,0.026620864868164062
10870,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,R_min,3.0,3.147518227625002,0.258394718170166
10871,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-R_min,3.0,3.1475179176459678,0.2319650650024414
10872,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.01,2.968513452247685,0.1518547534942627
10873,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.05,2.968513452247685,0.14348387718200684
10874,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.1,2.968513452247685,0.1594240665435791
10875,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.5,2.9685137709465006,0.15235185623168945
10876,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,DUIPI_bayesian,1.0,2.968513826179914,0.1449882984161377
10877,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,DUIPI_bayesian,2.0,2.9678348716226313,1.5961899757385254
10878,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,DUIPI_bayesian,3.0,2.695153016297521,1.6297972202301025
10879,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.01,2.9685129692904373,0.14986896514892578
10880,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.05,2.9685129692904373,0.15068912506103516
10881,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.1,2.9685129692904373,0.15999293327331543
10882,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.5,2.968513598380392,0.14664793014526367
10883,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,1.0,2.9685136936024925,0.14833998680114746
10884,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,2.0,2.9678411141612147,1.5822978019714355
10885,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,3.0,2.9587421122400435,1.6529438495635986
10886,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,RaMDP,0.05,3.1475239217394075,0.0224301815032959
10887,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-RaMDP,0.05,3.147523606538093,0.025114774703979492
10888,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,WorstCaseRMDP,,3.018228417056492,0.12512922286987305
10889,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,54,0.7,0.057610391762850016,15000,shield-WorstCaseRMDP,,3.018250674053476,0.39057421684265137
10890,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,SPIBB,3.0,0.0011628927749695245,0.003458261489868164
10891,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-SPIBB,3.0,0.0006071899349531728,0.003268003463745117
10892,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,R_min,3.0,1.5658165939505392e-06,0.0008268356323242188
10893,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-R_min,3.0,1.5658165939505392e-06,0.0007948875427246094
10894,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,DUIPI_bayesian,0.01,0.0071373176595120776,0.1762847900390625
10895,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,DUIPI_bayesian,0.05,0.007261704602811307,0.16921496391296387
10896,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,DUIPI_bayesian,0.1,0.007355053481359699,1.6850738525390625
10897,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,DUIPI_bayesian,0.5,0.00900962687781147,1.6515939235687256
10898,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,DUIPI_bayesian,1.0,0.04334230759311112,2.0074381828308105
10899,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,DUIPI_bayesian,2.0,0.11201491955832821,1.670245885848999
10900,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,DUIPI_bayesian,3.0,0.11071544903126018,1.672133207321167
10901,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.01,0.0071373176595120776,0.16298913955688477
10902,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.05,0.007261704602811307,0.16466975212097168
10903,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.1,0.007355053481359699,1.6713049411773682
10904,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.5,0.01411867568518203,1.655761957168579
10905,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,1.0,0.011926424314841748,1.6838479042053223
10906,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,2.0,0.019833449367647863,1.678826093673706
10907,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,3.0,0.02182697068226953,1.6695160865783691
10908,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,RaMDP,0.05,0.7209722943739714,0.0186612606048584
10909,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-RaMDP,0.05,0.005900952807808313,0.01944708824157715
10910,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,WorstCaseRMDP,,1.5658165939505392e-06,0.004112958908081055
10911,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,100,shield-WorstCaseRMDP,,2.222357218766918e-06,0.0040662288665771484
10912,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,SPIBB,3.0,0.7959091951935916,0.02567291259765625
10913,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-SPIBB,3.0,0.4973423639871529,0.01907491683959961
10914,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,R_min,3.0,0.43731367215135497,0.19156408309936523
10915,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-R_min,3.0,0.1802045402492427,0.2557790279388428
10916,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,DUIPI_bayesian,0.01,0.10465745201914535,0.1573481559753418
10917,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,DUIPI_bayesian,0.05,0.10465306753101813,0.6861188411712646
10918,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,DUIPI_bayesian,0.1,0.23039214968152538,0.44145703315734863
10919,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,DUIPI_bayesian,0.5,0.05169675090930129,1.6689260005950928
10920,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,DUIPI_bayesian,1.0,0.15067270611606848,1.673475980758667
10921,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,DUIPI_bayesian,2.0,0.29503254797044814,1.6374120712280273
10922,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,DUIPI_bayesian,3.0,0.29502855552207846,1.6330509185791016
10923,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.01,0.10067574931736137,0.15884995460510254
10924,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.05,0.10067135517793664,0.6785261631011963
10925,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.1,0.23060523019562554,0.45250988006591797
10926,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,0.5,0.052253502628418935,1.6430296897888184
10927,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,1.0,0.28501370344640475,1.6557910442352295
10928,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,2.0,0.06605968322008189,1.6340947151184082
10929,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-DUIPI_bayesian,3.0,0.06605287129751329,1.6356830596923828
10930,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,RaMDP,0.05,0.7416474099784873,0.02976512908935547
10931,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-RaMDP,0.05,0.7416222194630383,0.02193474769592285
10932,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,WorstCaseRMDP,,0.6393588519903055,0.07216501235961914
10933,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,250,shield-WorstCaseRMDP,,0.6393551248488322,0.09377837181091309
10934,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,SPIBB,3.0,1.011326809205703,0.022336959838867188
10935,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-SPIBB,3.0,1.4566018772078386,0.024026870727539062
10936,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,R_min,3.0,1.5658165939505392e-06,0.0018639564514160156
10937,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-R_min,3.0,1.5658165939505392e-06,0.0011780261993408203
10938,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,DUIPI_bayesian,0.01,0.12405951022602019,0.15914607048034668
10939,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,DUIPI_bayesian,0.05,0.1362837629831138,0.16150498390197754
10940,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,DUIPI_bayesian,0.1,0.07303390157818992,0.1703968048095703
10941,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,DUIPI_bayesian,0.5,0.05865963064281294,1.6476569175720215
10942,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,DUIPI_bayesian,1.0,0.018981687353073862,1.647920846939087
10943,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,DUIPI_bayesian,2.0,0.47656150082418264,1.999173879623413
10944,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,DUIPI_bayesian,3.0,0.5301914471602714,1.6763770580291748
10945,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.01,0.12405951022602019,0.16749811172485352
10946,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.05,0.1362837629831138,0.15944504737854004
10947,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.1,0.07303390157818992,0.15769314765930176
10948,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,0.5,0.07455512489042784,1.6842079162597656
10949,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,1.0,0.6477940591712877,1.6457130908966064
10950,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,2.0,0.07316839650033889,1.713129997253418
10951,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-DUIPI_bayesian,3.0,0.09028184068162817,1.67075514793396
10952,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,RaMDP,0.05,2.5715868375562163,0.02410602569580078
10953,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-RaMDP,0.05,2.571578620056666,0.03335714340209961
10954,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,WorstCaseRMDP,,2.4189620162798677,0.08053207397460938
10955,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,500,shield-WorstCaseRMDP,,2.4238992044632885,79.60549306869507
10956,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,SPIBB,3.0,1.6794166391298695,0.023355960845947266
10957,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-SPIBB,3.0,2.0003728758480364,0.02069401741027832
10958,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,R_min,3.0,2.3618793778454554,0.317302942276001
10959,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-R_min,3.0,2.361266913303002,0.3041999340057373
10960,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.01,2.5779516531695807,0.17392992973327637
10961,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.05,2.5779516531695807,0.16124606132507324
10962,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.1,2.5779516531695807,0.16456222534179688
10963,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,DUIPI_bayesian,0.5,2.0768029361587717,1.6763339042663574
10964,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,DUIPI_bayesian,1.0,2.133765507851257,1.660310983657837
10965,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,DUIPI_bayesian,2.0,1.124190704008152,1.6673250198364258
10966,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,DUIPI_bayesian,3.0,0.9209397411014116,1.647057056427002
10967,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.01,2.5779516531695807,0.1748499870300293
10968,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.05,2.5779516531695807,0.1640470027923584
10969,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.1,2.5779516531695807,0.16629409790039062
10970,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,0.5,2.076802267282411,1.671795129776001
10971,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,1.0,2.256236837896786,1.6585469245910645
10972,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,2.0,0.5288761173150084,1.6782011985778809
10973,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-DUIPI_bayesian,3.0,0.37259392760257115,1.740699291229248
10974,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,RaMDP,0.05,1.8188397276384767,0.02326822280883789
10975,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-RaMDP,0.05,1.818838129312779,0.027629852294921875
10976,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,WorstCaseRMDP,,0.4267491749610926,0.08386778831481934
10977,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,1000,shield-WorstCaseRMDP,,0.4267436058221623,0.3615548610687256
10978,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,SPIBB,3.0,3.1028614979062263,0.0313417911529541
10979,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-SPIBB,3.0,3.1108107286561384,0.02415609359741211
10980,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,R_min,3.0,3.138329912974797,0.32431697845458984
10981,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-R_min,3.0,3.138329086282265,0.30604100227355957
10982,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.01,2.828293900819124,0.16765117645263672
10983,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.05,2.828293900819124,0.16440081596374512
10984,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.1,2.828293900819124,0.16764092445373535
10985,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,DUIPI_bayesian,0.5,2.614121188437046,1.639840841293335
10986,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,DUIPI_bayesian,1.0,2.597590255266128,1.670172929763794
10987,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,DUIPI_bayesian,2.0,2.4146566182642055,1.6421539783477783
10988,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,DUIPI_bayesian,3.0,1.7732488687610437,1.662593126296997
10989,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.01,2.8322321156417463,0.17389583587646484
10990,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.05,2.8322321156417463,0.17489099502563477
10991,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.1,2.8334111205820967,0.1555919647216797
10992,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,0.5,2.8267468351720115,1.6371269226074219
10993,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,1.0,2.7932567978788536,1.6701829433441162
10994,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,2.0,2.727052449040247,1.6582181453704834
10995,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-DUIPI_bayesian,3.0,1.4772337314044792,1.6433558464050293
10996,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,RaMDP,0.05,3.1386077832259693,0.025223970413208008
10997,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-RaMDP,0.05,3.138606957911183,0.02178812026977539
