,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
6131,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,shield-SPIBB,3.0,2.952295688330757,0.01371622085571289
6132,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,R_min,3.0,3.1062521340676423,0.3173830509185791
6133,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,shield-R_min,3.0,3.1062521340676423,0.3021838665008545
6134,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,DUIPI_bayesian,1.0,2.4171164985106404,0.2074880599975586
6135,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,shield-DUIPI_bayesian,1.0,1.709675202354113,0.17586612701416016
6136,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,RaMDP,0.05,3.1062521340676423,0.01836681365966797
6137,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,shield-RaMDP,0.05,3.1062521340676423,0.0177609920501709
6138,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,WorstCaseRMDP,,1.8318387886389946,0.08269906044006348
6139,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,5000,shield-WorstCaseRMDP,,2.5093033959788347,0.08414387702941895
6140,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,SPIBB,3.0,3.0951766126523115,0.017781972885131836
6141,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,shield-SPIBB,3.0,3.097828682456994,0.01660895347595215
6142,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,R_min,3.0,3.102013247510064,0.25548791885375977
6143,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,shield-R_min,3.0,3.102013247510064,0.235029935836792
6144,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,DUIPI_bayesian,1.0,3.0897066593366085,0.20069408416748047
6145,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,shield-DUIPI_bayesian,1.0,3.0900027453702936,0.17812895774841309
6146,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,RaMDP,0.05,3.102013247510064,0.015769243240356445
6147,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,shield-RaMDP,0.05,3.102013247510064,0.019408226013183594
6148,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,WorstCaseRMDP,,2.747859269343187,0.0788271427154541
6149,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,7500,shield-WorstCaseRMDP,,2.747859269343187,0.07662606239318848
6150,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,SPIBB,3.0,2.65168882494914,0.017132997512817383
6151,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.094672451125905,0.019325971603393555
6152,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,R_min,3.0,2.65168882494914,0.2873358726501465
6153,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.094672451125905,0.2739083766937256
6154,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,3.0906077720359972,0.21243977546691895
6155,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.0906077720359972,0.21033501625061035
6156,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,RaMDP,0.05,2.651801607031305,0.015235185623168945
6157,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.094751589929044,0.018985986709594727
6158,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.590619398872924,0.07593989372253418
6159,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,76,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.5924899294328463,0.08003878593444824
6160,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,SPIBB,3.0,0.12071338558760754,0.016949892044067383
6161,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,shield-SPIBB,3.0,0.13306343091660858,0.02347397804260254
6162,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.0006718635559082031
6163,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.0006451606750488281
6164,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.10708832221750048,1.6683850288391113
6165,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.11098079913376888,1.6507759094238281
6166,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,RaMDP,0.05,1.0796050480765753,0.03802967071533203
6167,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,shield-RaMDP,0.05,1.0796050480765753,0.044217824935913086
6168,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,WorstCaseRMDP,,1.1565488594025672,0.04484105110168457
6169,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,1.1565488594025672,0.04418802261352539
6170,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,SPIBB,3.0,0.24438924665709114,0.017039060592651367
6171,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.26090425063397843,0.022926807403564453
6172,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,R_min,3.0,1.5658165939505392e-06,0.0008487701416015625
6173,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,shield-R_min,3.0,1.5658165939505392e-06,0.0008082389831542969
6174,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,DUIPI_bayesian,1.0,0.313221811570569,1.6489288806915283
6175,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,shield-DUIPI_bayesian,1.0,0.31311129645431707,0.35331010818481445
6176,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,RaMDP,0.05,0.8127108924246123,0.02517390251159668
6177,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,shield-RaMDP,0.05,0.823392969634043,0.024051904678344727
6178,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,WorstCaseRMDP,,0.3777074461971841,0.05180025100708008
6179,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,250,shield-WorstCaseRMDP,,0.3777074461971841,0.051367998123168945
6180,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,SPIBB,3.0,0.4437661141885986,0.020972013473510742
6181,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,shield-SPIBB,3.0,0.34044663640491063,0.025429248809814453
6182,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,R_min,3.0,1.5658165939505392e-06,0.00110626220703125
6183,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,shield-R_min,3.0,1.5658165939505392e-06,0.0010480880737304688
6184,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,DUIPI_bayesian,1.0,0.2409610732384533,1.647852897644043
6185,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,shield-DUIPI_bayesian,1.0,0.2399388708410903,1.6338779926300049
6186,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,RaMDP,0.05,1.165735057236523,0.020895957946777344
6187,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,shield-RaMDP,0.05,1.165735057236523,0.0273740291595459
6188,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,WorstCaseRMDP,,0.826209322525137,0.07059407234191895
6189,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,500,shield-WorstCaseRMDP,,0.8264811074218611,0.07460975646972656
6190,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,SPIBB,3.0,0.7854285209002693,0.022304773330688477
6191,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,shield-SPIBB,3.0,1.0281339170556316,0.017400741577148438
6192,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,R_min,3.0,2.249039146019554,0.25577592849731445
6193,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,shield-R_min,3.0,2.249039146019554,0.24601316452026367
6194,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,DUIPI_bayesian,1.0,2.279196141191383,1.6301071643829346
6195,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,shield-DUIPI_bayesian,1.0,2.2748781885409275,1.6447780132293701
6196,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,RaMDP,0.05,1.686688986305788,0.024462223052978516
6197,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,shield-RaMDP,0.05,1.6882819274827252,0.018556833267211914
6198,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,WorstCaseRMDP,,1.2361937514110084,12.944122076034546
6199,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,1000,shield-WorstCaseRMDP,,1.2361937514110084,1.3232989311218262
6200,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,SPIBB,3.0,2.1821342735291047,0.020418167114257812
6201,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,shield-SPIBB,3.0,2.604678952214022,0.017917156219482422
6202,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,R_min,3.0,3.0638847427758042,0.28290700912475586
6203,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,shield-R_min,3.0,3.0638847427758042,0.2743537425994873
6204,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,DUIPI_bayesian,1.0,2.3295494403236243,1.662567377090454
6205,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,shield-DUIPI_bayesian,1.0,2.0580639078244776,1.6164729595184326
6206,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,RaMDP,0.05,3.0638847427758042,0.01864004135131836
6207,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,shield-RaMDP,0.05,3.0638847427758042,0.022215843200683594
6208,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,WorstCaseRMDP,,2.322301559382258,14.008671998977661
6209,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,2500,shield-WorstCaseRMDP,,2.427597698052507,1.1518468856811523
6210,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,SPIBB,3.0,2.8754294809424725,0.017761945724487305
6211,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,shield-SPIBB,3.0,2.9626528162069463,0.021508216857910156
6212,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,R_min,3.0,2.9859026857643145,0.30602073669433594
6213,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,shield-R_min,3.0,2.9859026857643145,0.28493690490722656
6214,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,DUIPI_bayesian,1.0,2.5250376959990595,0.17212200164794922
6215,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,shield-DUIPI_bayesian,1.0,1.6489546668918682,1.6123998165130615
6216,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,RaMDP,0.05,2.878861950252661,0.024798154830932617
6217,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,shield-RaMDP,0.05,2.878861950252661,0.019479036331176758
6218,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,WorstCaseRMDP,,1.2837386209215726,0.09853100776672363
6219,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,5000,shield-WorstCaseRMDP,,1.2837386209215726,0.09090805053710938
6220,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,SPIBB,3.0,2.658074629316992,0.018218040466308594
6221,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,shield-SPIBB,3.0,3.1199591991919498,0.013597249984741211
6222,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,R_min,3.0,2.658074629316992,0.3016211986541748
6223,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,shield-R_min,3.0,3.1199591991919498,0.2877681255340576
6224,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,DUIPI_bayesian,1.0,2.5649300709079177,0.22458791732788086
6225,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,shield-DUIPI_bayesian,1.0,2.6808173903719705,1.6124770641326904
6226,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,RaMDP,0.05,2.658074629316992,0.020306825637817383
6227,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,shield-RaMDP,0.05,3.1199591991919498,0.015311956405639648
6228,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,WorstCaseRMDP,,1.476006804163859,0.08394598960876465
6229,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,7500,shield-WorstCaseRMDP,,2.4168847272305363,0.9231579303741455
6230,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,SPIBB,3.0,3.1265169266702637,0.01657390594482422
6231,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.1265169266702637,0.017550230026245117
6232,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,R_min,3.0,3.1265169266702637,0.3003232479095459
6233,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.1265169266702637,0.2847480773925781
6234,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,2.8473906313507866,1.5955960750579834
6235,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.0923016542363295,0.17936491966247559
6236,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,RaMDP,0.05,3.126590046343938,0.02181720733642578
6237,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.126590046343938,0.014812946319580078
6238,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.7461269877040047,0.07984328269958496
6239,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,77,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.7461269877040047,0.0727229118347168
6240,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,SPIBB,3.0,0.053606613480086954,0.003814220428466797
6241,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,shield-SPIBB,3.0,0.014645375439278966,0.0029451847076416016
6242,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,R_min,3.0,1.5658165939505392e-06,0.0017957687377929688
6243,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,shield-R_min,3.0,1.5658165939505392e-06,0.001744985580444336
6244,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,DUIPI_bayesian,1.0,0.009022199016560402,1.652475118637085
6245,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,shield-DUIPI_bayesian,1.0,0.009110524546866772,1.73992919921875
6246,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,RaMDP,0.05,0.0002713478715228515,0.02348804473876953
6247,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,shield-RaMDP,0.05,0.0003455377937031734,0.02777695655822754
6248,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,WorstCaseRMDP,,1.5658165939505392e-06,0.004891157150268555
6249,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,100,shield-WorstCaseRMDP,,1.5658165939505392e-06,0.003468036651611328
6250,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,250,SPIBB,3.0,0.04231025225358858,0.003815889358520508
6251,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,250,shield-SPIBB,3.0,0.017775444200518825,0.0031287670135498047
6252,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,250,R_min,3.0,1.5658165939505392e-06,0.0008387565612792969
6253,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,78,0.7,0.05782567993675527,250,shield-R_min,3.0,1.5658165939505392e-06,0.0008020401000976562
