,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
221,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,10,shield-SPIBB_point,3.0,0.032209549658189146,0.03809559221804522,0.9662344190733386,0.9662344314100207,0.003123044967651367
222,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,20,shielded_baseline,,0.03822953934452763,0.038228680031387116,1.0,1.0,0.0034639835357666016
223,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,20,SPIBB,3.0,-0.739434501980744,0.03537373639302706,0.24440934531060812,0.24440934531060443,0.005507707595825195
224,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,20,shield-SPIBB,3.0,0.03822953934452763,0.038228680031387116,1.0,1.0,0.005113124847412109
225,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,20,MO_SPIBB,1.0,-0.5173526937007832,0.03715375534467736,0.2660475489426201,0.26604754874928427,9.074776887893677
226,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,20,shielded_baseline_point,,-0.009403947664415862,0.0372025847733973,0.949774048400678,0.9497740620198418,0.003468036651611328
227,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,20,shield-SPIBB_point,3.0,-0.009403947664415827,0.037202584773397294,0.949774048400675,0.9497740620198448,0.00613093376159668
228,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,50,shielded_baseline,,0.03822604359725062,0.03822868010462317,1.0,1.0,0.0035247802734375
229,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,50,SPIBB,3.0,-0.5934521060334018,0.033671769318957136,0.25097285815694215,0.2509728581569426,0.016266822814941406
230,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,50,shield-SPIBB,3.0,0.03704123796266052,0.03704418880053186,1.0,1.0,0.011723995208740234
231,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,50,MO_SPIBB,1.0,-0.8762539945166127,0.034346533829981825,0.2453298902471183,0.2453298902470351,22.313881874084473
232,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,50,shielded_baseline_point,,-0.010615283522357957,0.037167803638052714,0.9437216463432031,0.9437216589760204,0.0034661293029785156
233,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,50,shield-SPIBB_point,3.0,0.029926976665973725,0.03687950093954044,0.9599641246188025,0.9599641363373471,0.011532068252563477
234,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,100,shielded_baseline,,0.03822953934452763,0.038228680031387116,1.0,1.0,0.0033528804779052734
235,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,100,SPIBB,3.0,-0.7192155779910638,0.030575606346222077,0.2382041755449452,0.238204175544946,0.040049076080322266
236,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,100,shield-SPIBB,3.0,0.040794077925795674,0.040794705008850685,1.0,1.0,0.03646492958068848
237,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,100,MO_SPIBB,1.0,-0.551394598739441,0.05070729423879461,0.32741816566021287,0.32741816565298876,20.842888832092285
238,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,100,shielded_baseline_point,,-0.009403947664415862,0.0372025847733973,0.949774048400678,0.9497740620198418,0.0038709640502929688
239,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,100,shield-SPIBB_point,3.0,0.034512661827132904,0.040636385152405,0.9664703474189709,0.9664703440121802,0.03788185119628906
240,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,200,shielded_baseline,,0.03822604359725062,0.03822868010462317,1.0,1.0,0.003545045852661133
241,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,200,SPIBB,3.0,-0.4778352010861587,0.04527426661937382,0.3066032120713634,0.3066032120713642,0.13676023483276367
242,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,200,shield-SPIBB,3.0,0.060306374976105824,0.060306079533016865,1.0,1.0,0.1505582332611084
243,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,200,MO_SPIBB,1.0,-0.3963688632649261,0.07809535863382007,0.4292538228700814,0.42925382287089076,24.902796983718872
244,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,200,shielded_baseline_point,,-0.025124740665175112,0.03699622244536838,0.8795156045414785,0.8795156090125146,0.003454923629760742
245,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,200,shield-SPIBB_point,3.0,0.03916937550541232,0.060988963784580616,0.9163044268378472,0.9163044435439521,0.1472330093383789
246,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,500,shielded_baseline,,0.03822604359725062,0.03822868010462317,1.0,1.0,0.0033638477325439453
247,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,500,SPIBB,3.0,-0.1296416955291594,0.2156649035943123,0.7307024244225042,0.730702490258337,0.4715461730957031
248,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,500,shield-SPIBB,3.0,0.24460881558754702,0.24460906091667162,1.0,1.0,0.5060000419616699
249,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,500,MO_SPIBB,1.0,-0.25324068421854157,0.15278752263456613,0.637703555168732,0.6377035497704493,24.381033182144165
250,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,500,shielded_baseline_point,,-0.10736045221587115,0.03666889267330191,0.646953997479579,0.6469539974795838,0.0034558773040771484
251,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,500,shield-SPIBB_point,3.0,0.18518124292746696,0.2559212502593723,0.9385873918521781,0.9385873690249882,0.48802924156188965
252,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,1000,shielded_baseline,,0.03822604359725062,0.03822868010462317,1.0,1.0,0.0033731460571289062
253,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,1000,SPIBB,3.0,-0.005703374462771706,0.30680808006718396,0.8202045291785274,0.8202044111901013,0.5193021297454834
254,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,1000,shield-SPIBB,3.0,0.3431408159182575,0.34314099294531375,1.0,1.0,0.5328729152679443
255,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,1000,MO_SPIBB,1.0,-0.1583315143345059,0.23197177867744503,0.7476879838351976,0.7476879838358647,24.044965744018555
256,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,1000,shielded_baseline_point,,-0.1681606827064699,0.035730899416925324,0.5242013226476514,0.5242014054503924,0.003429889678955078
257,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,1000,shield-SPIBB_point,3.0,0.1406193135146919,0.3376111844294769,0.8863245418254877,0.8863245218467388,0.519232988357544
258,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,2500,shielded_baseline,,0.0373374465138258,0.03831240689194413,0.9941110196467444,0.9941110332386626,0.0035021305084228516
259,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,2500,SPIBB,3.0,0.17872042668605467,0.3665463035373468,0.9072426689428353,0.9072425744262175,0.5890707969665527
260,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,2500,shield-SPIBB,3.0,0.37153780448508955,0.37170146488220707,0.99992430837183,0.9999243351672109,0.594480037689209
261,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,2500,MO_SPIBB,1.0,0.19015782289719144,0.3312581401010488,0.9157052965021155,0.9157052987320289,28.317022800445557
262,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,2500,shielded_baseline_point,,-0.2520829973627979,0.03571925386297035,0.4279520892876246,0.4279521299392889,0.0032777786254882812
263,1617782296,0.95,1000,4,4,3,0.75,0.5,0.2,-0.739436564942336,0.24440934531060823,0.244409345310604,-3.0870067708024065,0.3886491663649385,0.3888196288398908,0.9998997459640898,0.9998997150494848,0.20715075172061895,0.4096021469500296,0.918577792849228,0.9185778108149979,0.11795704053044007,0.1179576882872455,1.0,1.0,2500,shield-SPIBB_point,3.0,0.27984622251383423,0.38047788404392946,0.9494204382536062,0.9494204682550514,0.5889570713043213
