,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
209,3527589225,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5762796195809274,0.25986912547931024,0.2598691254793095,-2.41055848215922,0.44591914087715456,0.4475871419802325,0.9992370543879757,0.9992370489214322,0.3812662171665334,0.45455906798566575,0.9701106718437668,0.9701106520088071,0.12486500200917092,0.12486500200917092,1.0,1.0,7500,shield-SPIBB_point,3.0,0.43960096610098315,0.4435538677776305,0.9977661509069791,0.9977661551222521,0.5936870574951172
210,3527589225,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5762796195809274,0.25986912547931024,0.2598691254793095,-2.41055848215922,0.44591914087715456,0.4475871419802325,0.9992370543879757,0.9992370489214322,0.3812662171665334,0.45455906798566575,0.9701106718437668,0.9701106520088071,0.12486500200917092,0.12486500200917092,1.0,1.0,10000,shielded_baseline,,0.04270565307385867,0.04677442584456625,0.9848656287131982,0.9848656320395373,0.0033600330352783203
211,3527589225,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5762796195809274,0.25986912547931024,0.2598691254793095,-2.41055848215922,0.44591914087715456,0.4475871419802325,0.9992370543879757,0.9992370489214322,0.3812662171665334,0.45455906798566575,0.9701106718437668,0.9701106520088071,0.12486500200917092,0.12486500200917092,1.0,1.0,10000,SPIBB,3.0,0.42448443172236927,0.4417683327180354,0.9922214491910258,0.9922214371733782,0.6136047840118408
212,3527589225,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5762796195809274,0.25986912547931024,0.2598691254793095,-2.41055848215922,0.44591914087715456,0.4475871419802325,0.9992370543879757,0.9992370489214322,0.3812662171665334,0.45455906798566575,0.9701106718437668,0.9701106520088071,0.12486500200917092,0.12486500200917092,1.0,1.0,10000,shield-SPIBB,3.0,0.4375323888872797,0.4391129482218611,0.9991465170004533,0.9991464829171157,0.6208310127258301
213,3527589225,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5762796195809274,0.25986912547931024,0.2598691254793095,-2.41055848215922,0.44591914087715456,0.4475871419802325,0.9992370543879757,0.9992370489214322,0.3812662171665334,0.45455906798566575,0.9701106718437668,0.9701106520088071,0.12486500200917092,0.12486500200917092,1.0,1.0,10000,MO_SPIBB,1.0,0.4049204862408793,0.4304711549071072,0.9886918757000591,0.9886918706255949,28.617839813232422
214,3527589225,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5762796195809274,0.25986912547931024,0.2598691254793095,-2.41055848215922,0.44591914087715456,0.4475871419802325,0.9992370543879757,0.9992370489214322,0.3812662171665334,0.45455906798566575,0.9701106718437668,0.9701106520088071,0.12486500200917092,0.12486500200917092,1.0,1.0,10000,shielded_baseline_point,,-0.31235549195320883,0.04558400810456677,0.3886675511238874,0.3886675511238884,0.003345966339111328
215,3527589225,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5762796195809274,0.25986912547931024,0.2598691254793095,-2.41055848215922,0.44591914087715456,0.4475871419802325,0.9992370543879757,0.9992370489214322,0.3812662171665334,0.45455906798566575,0.9701106718437668,0.9701106520088071,0.12486500200917092,0.12486500200917092,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4401826180754871,0.4448593002431651,0.9977460509485638,0.997746020352023,0.6103150844573975
216,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,10,shielded_baseline,,0.04468628434768696,0.04468243410494404,1.0,1.0,0.0035691261291503906
217,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,10,SPIBB,3.0,-0.6201619867938558,0.037800371650527916,0.2535292817779052,0.2535292817779021,0.0028960704803466797
218,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,10,shield-SPIBB,3.0,0.04468628434768697,0.04468243410494405,1.0,1.0,0.0029191970825195312
219,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,10,MO_SPIBB,1.0,-0.6108792090405176,0.03921114449004342,0.26111139287887597,0.26111139638611613,3.2131710052490234
220,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,10,shielded_baseline_point,,0.03195157013825872,0.044382939043223095,0.9491985941256796,0.9491985941256739,0.003409147262573242
221,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,10,shield-SPIBB_point,3.0,0.031951570138258716,0.044382939043223095,0.9491985941256817,0.9491985941256756,0.002928018569946289
222,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,20,shielded_baseline,,0.04468628434768696,0.04468243410494404,1.0,1.0,0.0034139156341552734
223,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,20,SPIBB,3.0,-0.6083498407557922,0.03757367666887086,0.25399415943774095,0.2539941594377395,0.005911111831665039
224,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,20,shield-SPIBB,3.0,0.043884378063986346,0.0438815689309231,1.0,1.0,0.0013239383697509766
225,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,20,MO_SPIBB,1.0,-0.6920383858034875,0.03729389709029855,0.24486931144887483,0.24486931112420895,11.180190086364746
226,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,20,shielded_baseline_point,,0.03195157013825872,0.044382939043223095,0.9491985941256796,0.9491985941256739,0.0034630298614501953
227,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,20,shield-SPIBB_point,3.0,0.02967796826622197,0.04358199734516013,0.9487190070106214,0.9487190070106228,0.0013840198516845703
228,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,50,shielded_baseline,,0.04468628434768696,0.04468243410494404,1.0,1.0,0.003493070602416992
229,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,50,SPIBB,3.0,-0.5448395277897901,0.037587926468915935,0.2578076051916576,0.25780760519165635,0.014281988143920898
230,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,50,shield-SPIBB,3.0,0.045491631552630196,0.0454897098610926,1.0,1.0,0.01386713981628418
231,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,50,MO_SPIBB,1.0,-0.5486726924256986,0.04464765152076854,0.2910908734703928,0.29109087347057583,19.70483899116516
232,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,50,shielded_baseline_point,,0.03195157013825872,0.044382939043223095,0.9491985941256796,0.9491985941256739,0.0034630298614501953
233,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,50,shield-SPIBB_point,3.0,0.033734058076467635,0.04519900464079839,0.9497170584905035,0.9497170584905033,0.013480901718139648
234,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,100,shielded_baseline,,0.04468587362321329,0.0446824364919111,1.0,1.0,0.0033462047576904297
235,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,100,SPIBB,3.0,-0.5379329736676932,0.04116901257426589,0.27755456518179905,0.277554565181797,0.038923025131225586
236,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,100,shield-SPIBB,3.0,0.0481572401113714,0.04815993347746183,1.0,1.0,0.038298845291137695
237,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,100,MO_SPIBB,1.0,-0.5222635248971725,0.0642225886554818,0.3778539833825874,0.3778539833828247,24.7759530544281
238,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,100,shielded_baseline_point,,0.029250946115426425,0.04436178520171255,0.9389843790578624,0.9389843790578638,0.0034377574920654297
239,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,100,shield-SPIBB_point,3.0,0.024259851155233863,0.04790520763349333,0.9403548987454164,0.9403548987454093,0.04046511650085449
240,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,200,shielded_baseline,,0.044685887458208236,0.04468243444072564,1.0,1.0,0.003408193588256836
241,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,200,SPIBB,3.0,-0.5384160521239073,0.047477450946307675,0.30176467186632566,0.30176467186632727,0.1555788516998291
242,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,200,shield-SPIBB,3.0,0.061120005428106236,0.061118529375393214,1.0,1.0,0.15416789054870605
243,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,200,MO_SPIBB,1.0,-0.6115659622760791,0.07103012368225008,0.38559660134688356,0.3855966013460588,21.2221519947052
244,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,200,shielded_baseline_point,,-0.01635605888464442,0.04437093480500155,0.8672224823771952,0.8672224823771932,0.003446817398071289
245,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,200,shield-SPIBB_point,3.0,-0.38476347242148157,0.06969196131248007,0.7788319487554224,0.7788319487554198,0.15271401405334473
246,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,500,shielded_baseline,,0.04468587362321329,0.0446824364919111,1.0,1.0,0.003468036651611328
247,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,500,SPIBB,3.0,-0.27209440977678623,0.2149130127846302,0.7103372514163387,0.7103372514163391,0.44616103172302246
248,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,500,shield-SPIBB,3.0,0.29299750247196166,0.29300164839028203,1.0,1.0,0.48734307289123535
249,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,500,MO_SPIBB,1.0,-0.32143752579575996,0.15474320232302485,0.6497094270640051,0.6497094270658643,24.19559097290039
250,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,500,shielded_baseline_point,,-0.11146470848622478,0.04303667212934864,0.6132687869984529,0.6132687869984605,0.0032618045806884766
251,3527589225,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6201616602548584,0.2535292817779058,0.25352928177790246,-2.4908042472285854,0.40793558233728733,0.40830889930655234,0.9998292568010521,0.9998292641896512,0.3034638319370165,0.41593726774651163,0.9494673695955472,0.9494673780244273,0.1339252088182144,0.13392241946664016,1.0,1.0,500,shield-SPIBB_point,3.0,-0.06820827103380975,0.2883500314408601,0.8394287579377884,0.8394287160998816,0.4447929859161377
