,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3386346171566911,0.4019231961302287,0.9670798149827853,0.9670797801185291,0.6460840702056885
60,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shielded_baseline,,0.026415145915744048,0.03541510680140236,0.9595416652972243,0.9595416747772925,0.0033559799194335938
61,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,SPIBB,3.0,0.2511054809490307,0.4009647025738038,0.9315788985212938,0.9315789547380455,0.6199209690093994
62,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shield-SPIBB,3.0,0.40716312684616457,0.40716384786014775,1.0,1.0,0.6557478904724121
63,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,MO_SPIBB,1.0,0.2968605909988582,0.38657186828156104,0.9529485731118125,0.9529485983611511,28.65662121772766
64,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shielded_baseline_point,,-0.31692677632286503,0.034664587386971396,0.335484511573969,0.3354845115739684,0.003367185592651367
65,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3362082440358066,0.41092525376517447,0.965292946430729,0.9652929063952741,0.6334428787231445
66,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shielded_baseline,,0.024852471535855777,0.035335280300734385,0.9508887041197193,0.9508887063509351,0.0033698081970214844
67,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,SPIBB,3.0,0.382346899235669,0.3980458498256553,0.9920236138329351,0.9920236198865257,0.6463830471038818
68,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shield-SPIBB,3.0,0.40772985572691844,0.4077292594276217,1.0,1.0,0.6557900905609131
69,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,MO_SPIBB,1.0,0.38302189183336577,0.3950037255360797,0.9930700309367986,0.9930701678468727,24.484630823135376
70,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shielded_baseline_point,,-0.31029652152599263,0.0348852901865647,0.3416615714203382,0.3416615714203399,0.003355264663696289
71,3305710310,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5816085207813024,0.22328424789867726,0.22328424789867374,-2.373966979737134,0.4113242606940069,0.41183996453475546,0.9996971403313497,0.9996971270709009,0.20051020644756887,0.449698257461582,0.8951738280880741,0.8951738474131473,0.0972529702915311,0.09725551682640983,1.0,1.0,10000,shield-SPIBB_point,3.0,0.40737518685780433,0.40810483815027077,0.9995195393674052,0.9995195287788442,0.6767327785491943
72,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10,shielded_baseline,,0.03467750398180937,0.03467621159625634,1.0,1.0,0.003384113311767578
73,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10,SPIBB,3.0,-0.6070346180596894,0.027453884202357854,0.18927717068377503,0.18927717068376881,0.0032231807708740234
74,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10,shield-SPIBB,3.0,0.03467750398180936,0.034676211596256334,1.0,1.0,0.0029418468475341797
75,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10,MO_SPIBB,1.0,-0.5961024200462605,0.02871828725840275,0.19539707480666837,0.19539707891878233,6.078463077545166
76,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10,shielded_baseline_point,,0.01656866188409691,0.03376338092573403,0.9262757178247729,0.9262757044326142,0.003438234329223633
77,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,10,shield-SPIBB_point,3.0,0.016568661884096912,0.03376338092573403,0.9262757178247776,0.9262757044326175,0.0030820369720458984
78,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,20,shielded_baseline,,0.034675523989975365,0.03467621156374216,1.0,1.0,0.0033860206604003906
79,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,20,SPIBB,3.0,-0.6210534398030115,0.029745877423047063,0.19075866456979373,0.1907586645697954,0.005810260772705078
80,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,20,shield-SPIBB,3.0,0.03295277783049965,0.032951745538129816,1.0,1.0,0.0011022090911865234
81,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,20,MO_SPIBB,1.0,-0.6385481203076322,0.027926254095135508,0.18859838624481862,0.18859838624491154,10.964718103408813
82,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,20,shielded_baseline_point,,0.018462657153776898,0.033765450276595894,0.9333682328215536,0.933368219160088,0.003854036331176758
83,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,20,shield-SPIBB_point,3.0,0.009102198252665974,0.032009935963613526,0.9310162778863099,0.931016260713765,0.0011138916015625
84,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,50,shielded_baseline,,0.03467750398180937,0.03467621159625634,1.0,1.0,0.0034589767456054688
85,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,50,SPIBB,3.0,-0.6271783666435045,0.0260527956522844,0.18744228081176878,0.18744228081176384,0.015726089477539062
86,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,50,shield-SPIBB,3.0,0.038949026597228584,0.03894788140792409,1.0,1.0,0.011912107467651367
87,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,50,MO_SPIBB,1.0,-0.5978050913708365,0.027471397519720882,0.19930941950076017,0.1993094195015408,18.6992666721344
88,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,50,shielded_baseline_point,,0.01656866188409691,0.03376338092573403,0.9262757178247729,0.9262757044326142,0.0033102035522460938
89,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,50,shield-SPIBB_point,3.0,0.02489453792478625,0.03809442748821237,0.9279944856016832,0.9279944709799938,0.011083841323852539
90,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,100,shielded_baseline,,0.034675269513088865,0.03467621162045544,1.0,1.0,0.0032050609588623047
91,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,100,SPIBB,3.0,-0.6221684187986031,0.0372051268550833,0.198051888358541,0.19805188835853815,0.03603506088256836
92,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,100,shield-SPIBB,3.0,0.04610592593493378,0.04610818840545269,1.0,1.0,0.029109954833984375
93,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,100,MO_SPIBB,1.0,-0.5548200384127664,0.04532164674585715,0.24488253727395085,0.24488253727324893,20.728024005889893
94,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,100,shielded_baseline_point,,0.01675283507816782,0.033751857453454805,0.9248148234648742,0.9248148128167953,0.003425121307373047
95,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,100,shield-SPIBB_point,3.0,0.03107870718324652,0.045233590702673736,0.9276623148851166,0.9276623151653492,0.029738903045654297
96,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,200,shielded_baseline,,0.03467285611413783,0.03467621089869387,1.0,1.0,0.0034399032592773438
97,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,200,SPIBB,3.0,-0.5035800973460118,0.05570695815950389,0.2713975000142117,0.27139750001421126,0.1491100788116455
98,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,200,shield-SPIBB,3.0,0.056782588075514534,0.056784354264716744,1.0,1.0,0.15016794204711914
99,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,200,MO_SPIBB,1.0,-0.4554239459887294,0.06539068321060958,0.3811900031799534,0.38119000318032914,20.872953176498413
100,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,200,shielded_baseline_point,,-0.009194298431905175,0.033092907092320975,0.8229574844729202,0.8229574844729186,0.0033659934997558594
101,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,200,shield-SPIBB_point,3.0,0.03227922728931355,0.055255245268196175,0.9140324728546869,0.9140325057658845,0.14572501182556152
102,3305710310,0.95,1000,4,4,1,0.75,0.5,0.2,-0.607035371099211,0.189277170683775,0.18927717068376937,-2.3838517860034147,0.3960975747293897,0.39610066768044283,0.9999981302681243,0.9999981432969401,0.3580724390109845,0.39918631120950687,0.9814307589621327,0.9814306920362431,0.09832807171689592,0.09833137994405791,1.0,1.0,500,shielded_baseline,,0.03467959828801656,0.03467621227623789,1.0,1.0,0.0034270286560058594
