,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
198,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,6000,shielded_baseline,,0.015455101787959193,0.018388808889815842,0.9682700445664087,0.9682700981659356,0.0032989978790283203
199,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,6000,SPIBB,3.0,0.2268051718298132,0.311339057273919,0.9450669535613666,0.9450669866400323,0.6609020233154297
200,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,6000,shield-SPIBB,3.0,0.31605451744288426,0.31612344902397754,0.9999442631775562,0.9999442815381991,0.6716852188110352
201,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,6000,MO_SPIBB,1.0,0.21955608341187263,0.2958723188140311,0.9510629632969586,0.9510629624437877,27.969111919403076
202,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,6000,shielded_baseline_point,,-0.30860149906808176,0.01702840045605701,0.22184371889969648,0.22184371889969634,0.0035028457641601562
203,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,6000,shield-SPIBB_point,3.0,0.25402463431498207,0.3159360126342996,0.9571016004955522,0.9571016004955523,0.7000839710235596
204,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,7500,shielded_baseline,,0.015006219158680703,0.018397833292193314,0.9638086211743013,0.9638086679611513,0.003381967544555664
205,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,7500,SPIBB,3.0,0.2855871159311627,0.31411792934626376,0.9820712143788534,0.9820712196223398,0.6894071102142334
206,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,7500,shield-SPIBB,3.0,0.3182833562212625,0.3182834541140019,1.0,1.0,0.7062609195709229
207,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,7500,MO_SPIBB,1.0,0.21345462621378655,0.29674462989393935,0.9504209837008262,0.9504208578060442,28.688370943069458
208,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,7500,shielded_baseline_point,,-0.3100501553694763,0.0170802180707347,0.22017975091748412,0.2201797509174932,0.0033960342407226562
209,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,7500,shield-SPIBB_point,3.0,0.3020666558012382,0.31844898635700514,0.9878495886046907,0.987849640069846,0.6846599578857422
210,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,10000,shielded_baseline,,0.012175090769317588,0.01818866689601293,0.9401967733436065,0.9401968169917241,0.0035161972045898438
211,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,10000,SPIBB,3.0,0.2662160029992114,0.3114996421736659,0.9700387437293633,0.97003872924777,0.7446820735931396
212,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,10000,shield-SPIBB,3.0,0.3152621355707761,0.3152674424685401,0.9999967942766419,0.9999967587373306,0.7449910640716553
213,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,10000,MO_SPIBB,1.0,0.20040078206325448,0.29404173464827366,0.9492386147910472,0.9492386498531067,30.83035635948181
214,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,10000,shielded_baseline_point,,-0.33818297535218406,0.016981354227067536,0.20684083876653558,0.20684083876653614,0.0033941268920898438
215,3373625070,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5552485021259123,0.13791059613293974,0.1379105961329402,-2.4008228359856787,0.3215788937156754,0.32170149557623645,0.999923798037053,0.9999237912055956,0.2784495709000027,0.33015392202223404,0.9695154209152244,0.9695154287066136,0.09402084344589376,0.09402040580128052,1.0,1.0,10000,shield-SPIBB_point,3.0,0.2862728147116431,0.31437650883252194,0.9804946169584917,0.9804945814801851,0.7012217044830322
216,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,10,shielded_baseline,,0.03908807572669605,0.03908772536631871,1.0,1.0,0.003403902053833008
217,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,10,SPIBB,3.0,-0.617469691083894,0.031127165972950226,0.20038758072333102,0.20038758072333052,0.002872943878173828
218,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,10,shield-SPIBB,3.0,0.04113135874242932,0.04113110764670152,1.0,1.0,0.00074005126953125
219,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,10,MO_SPIBB,1.0,-0.61625520751342,0.030469080192637756,0.19787043384471759,0.19787043384420344,2.2236969470977783
220,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,10,shielded_baseline_point,,0.027194518849422887,0.03905962886446625,0.9376551014721877,0.9376550804849946,0.003378152847290039
221,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,10,shield-SPIBB_point,3.0,0.029302008123076394,0.04098913658070799,0.9378668312063304,0.9378668100648704,0.0007522106170654297
222,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,20,shielded_baseline,,0.03908807572669605,0.03908772536631871,1.0,1.0,0.003366231918334961
223,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,20,SPIBB,3.0,-0.6284631165542302,0.03215389962643054,0.20075389762899853,0.20075389762899598,0.005090951919555664
224,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,20,shield-SPIBB,3.0,0.038813928390453604,0.038813545944013574,1.0,1.0,0.005136013031005859
225,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,20,MO_SPIBB,1.0,-0.6203563035295597,0.03217688297435097,0.202089724524067,0.20208971984581559,9.263384103775024
226,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,20,shielded_baseline_point,,0.027194518849422887,0.03905962886446625,0.9376551014721877,0.9376550804849946,0.0033860206604003906
227,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,20,shield-SPIBB_point,3.0,0.026789408010215267,0.038740759670279304,0.9376016010927006,0.9376015809625884,0.005110025405883789
228,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,50,shielded_baseline,,0.03908807572669605,0.03908772536631871,1.0,1.0,0.00341796875
229,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,50,SPIBB,3.0,-0.6024275313141934,0.029592602005421503,0.200001398465345,0.20000139846534348,0.01317596435546875
230,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,50,shield-SPIBB,3.0,0.043684619718814974,0.0436847086343392,1.0,1.0,0.011181831359863281
231,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,50,MO_SPIBB,1.0,-0.5667398754511997,0.038146533400372724,0.22832963223718453,0.22832963223729907,17.81804585456848
232,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,50,shielded_baseline_point,,0.027194518849422887,0.03905962886446625,0.9376551014721877,0.9376550804849946,0.0034492015838623047
233,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,50,shield-SPIBB_point,3.0,0.02229765498249624,0.034992346216302386,0.9370193467826063,0.9370193322727095,0.011240005493164062
234,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,100,shielded_baseline,,0.03908712890501087,0.039087725292650526,1.0,1.0,0.0033998489379882812
235,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,100,SPIBB,3.0,-0.5829881262243976,0.03986321320713549,0.21100578692135563,0.21100578692135497,0.04757118225097656
236,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,100,shield-SPIBB,3.0,0.04327670534075972,0.043276059587118054,1.0,1.0,0.037370920181274414
237,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,100,MO_SPIBB,1.0,-0.5353192114811124,0.054526015825281035,0.2880375138345004,0.2880375138335217,21.269803047180176
238,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,100,shielded_baseline_point,,0.019495709579689515,0.03866014685521107,0.9213839788696261,0.9213839685718523,0.0034487247467041016
239,3373625070,0.95,1000,4,4,3,0.75,0.5,0.2,-0.6166333919114803,0.20184498278830112,0.2018449827882982,-2.584135341279093,0.39704274118932265,0.3971029723751878,0.9999613291509915,0.9999613138463405,0.2605423233305771,0.4026608909571831,0.9266980046224115,0.9266979955833796,0.07534180586013764,0.07534403217431959,1.0,1.0,100,shield-SPIBB_point,3.0,0.03139661660406521,0.04290085937599646,0.9379704722793046,0.9379704713111646,0.03346896171569824
