,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
60,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shielded_baseline,,0.04049338846258848,0.04353933319018832,0.9981544928644259,0.9981544921883,0.0033359527587890625
61,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,SPIBB,3.0,0.4125162455840697,0.44023646373043734,0.9875161927002085,0.9875161711936411,0.6071548461914062
62,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shield-SPIBB,3.0,0.43247045637562015,0.43247045637562015,1.0,1.0,0.6185059547424316
63,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,MO_SPIBB,1.0,0.36863731772231983,0.43085920901791547,0.9729993238691329,0.9729993416209235,28.114371061325073
64,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shielded_baseline_point,,-0.34336886056383226,0.035170882288667105,0.3164192103367896,0.3164192103367883,0.003367185592651367
65,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,7500,shield-SPIBB_point,3.0,0.4347416471016803,0.4448850753076149,0.9957756350220139,0.9957755879171325,0.6126549243927002
66,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shielded_baseline,,0.04049338846258848,0.04353933319018832,0.9981544928644259,0.9981544921883,0.0034160614013671875
67,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,SPIBB,3.0,0.41329422894036744,0.4422372350947439,0.986847881141141,0.9868479193271238,0.6038892269134521
68,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shield-SPIBB,3.0,0.4345345042436378,0.4345345042436378,1.0,1.0,0.6176557540893555
69,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,MO_SPIBB,1.0,0.40335685223660667,0.43468843010135566,0.9849430149872075,0.9849429919389676,28.92362403869629
70,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shielded_baseline_point,,-0.330903122729682,0.03589119921106014,0.32641196514301213,0.3264119651430111,0.003641843795776367
71,1560864413,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6522141016134765,0.20774365493070793,0.20774365493070768,-2.6259312095056635,0.4407390298619499,0.44609256344632864,0.998483712483064,0.9984837042298117,0.4124832644711546,0.4530006063361361,0.9826379337454021,0.9826379128340541,0.07677831054810992,0.07677831054810992,1.0,1.0,10000,shield-SPIBB_point,3.0,0.42622332032914784,0.4448713524237801,0.9914540822492874,0.9914540597913476,0.6659398078918457
72,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10,shielded_baseline,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.0033872127532958984
73,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10,SPIBB,3.0,-0.7560042276581018,0.03365459901257258,0.19303887370168896,0.19303887370169293,0.0029609203338623047
74,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10,shield-SPIBB,3.0,0.035896522350860306,0.035896522350860306,1.0,1.0,0.0007169246673583984
75,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10,MO_SPIBB,1.0,-0.6828662811582079,0.032808384225462874,0.19271542919463236,0.19271542919330287,2.4034600257873535
76,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10,shielded_baseline_point,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.003322124481201172
77,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,10,shield-SPIBB_point,3.0,0.035896522350860306,0.035896522350860306,1.0,1.0,0.0006399154663085938
78,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,20,shielded_baseline,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.0033240318298339844
79,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,20,SPIBB,3.0,-0.8138838939834577,0.03243006105653536,0.18958645231930726,0.18958645231930127,0.0051119327545166016
80,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,20,shield-SPIBB,3.0,0.035348470411512734,0.035348470411512734,1.0,1.0,0.0046842098236083984
81,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,20,MO_SPIBB,1.0,-0.7581468846267303,0.03209828545957345,0.19457649381065326,0.1945764965158272,9.858963966369629
82,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,20,shielded_baseline_point,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.0033659934997558594
83,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,20,shield-SPIBB_point,3.0,0.035348470411512734,0.035348470411512734,1.0,1.0,0.004664182662963867
84,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,50,shielded_baseline,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.003376007080078125
85,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,50,SPIBB,3.0,-0.7404688348734193,0.03465702316612477,0.19344496304681763,0.19344496304682046,0.011762142181396484
86,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,50,shield-SPIBB,3.0,0.036936755846212255,0.036936755846212255,1.0,1.0,0.011734724044799805
87,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,50,MO_SPIBB,1.0,-0.7189168016237407,0.04566612438298627,0.24218013962774673,0.24218013962725804,93.64510321617126
88,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,50,shielded_baseline_point,,-0.08946013405445759,0.03391710963450673,0.969085686762649,0.9690856670142461,0.003439188003540039
89,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,50,shield-SPIBB_point,3.0,0.036936755846212255,0.036936755846212255,1.0,1.0,0.01201486587524414
90,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,100,shielded_baseline,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.0034050941467285156
91,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,100,SPIBB,3.0,-0.6695936867356753,0.03207280220417059,0.19423379069277943,0.19423379069277702,0.03903698921203613
92,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,100,shield-SPIBB,3.0,0.034509236793575926,0.034509236793575926,1.0,1.0,0.030171871185302734
93,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,100,MO_SPIBB,1.0,-0.6524426829877179,0.04330906159147992,0.24291383740179448,0.24291383740173234,20.007165908813477
94,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,100,shielded_baseline_point,,0.008292006840489755,0.035984297624067595,0.9462528269544307,0.946252800502136,0.0033180713653564453
95,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,100,shield-SPIBB_point,3.0,0.027438272997236987,0.03452006646784495,0.9580932493548033,0.9580932363373521,0.028900146484375
96,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,200,shielded_baseline,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.0033469200134277344
97,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,200,SPIBB,3.0,-0.6178640770209615,0.0534279213389764,0.25741123477031724,0.25741123477031436,0.13229918479919434
98,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,200,shield-SPIBB,3.0,0.05676217181258581,0.05676217181258581,1.0,1.0,0.1321711540222168
99,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,200,MO_SPIBB,1.0,-0.6624603516850499,0.08294015481120497,0.3812883918830389,0.38128840238874695,20.556978225708008
100,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,200,shielded_baseline_point,,-0.005878204945753046,0.040967068779196356,0.8952327188633274,0.8952327208472977,0.0033049583435058594
101,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,200,shield-SPIBB_point,3.0,-0.15704955663226944,0.0766942694652146,0.8895561770443923,0.8895561770443866,0.13175582885742188
102,1560864413,0.95,1000,4,4,1,0.75,0.5,0.2,-0.7817577099274036,0.19110913525891568,0.19110913525891549,-3.024104162949211,0.4240730442957386,0.43064133968017215,0.9972250874797128,0.9972250323719988,0.41357912569531713,0.4321739471566479,0.9915398070050032,0.9915398215645401,0.06737404123871443,0.06737404123871443,1.0,1.0,500,shielded_baseline,,0.03518069078746393,0.03518069078746393,1.0,1.0,0.003343820571899414
