,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,6000,shield-SPIBB_point,3.0,0.29005401491818317,0.413878540072532,0.9463227169968511,0.9463227217049117,0.5992341041564941
60,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shielded_baseline,,0.020936863007229512,0.027968485655504888,0.9539801389866838,0.9539801021956442,0.003367900848388672
61,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,SPIBB,3.0,0.31242472243802916,0.3369861964005911,0.9862270449976084,0.9862270283484347,0.6971108913421631
62,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shield-SPIBB,3.0,0.34008342576247164,0.3400837053972911,1.0,1.0,0.7088139057159424
63,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,MO_SPIBB,1.0,0.2793628084810343,0.32773308163566905,0.9709712257813939,0.9709712675755311,28.249446153640747
64,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shielded_baseline_point,,-0.3805622860042145,0.03697762669053304,0.32023555743407656,0.3202355574340764,0.0034439563751220703
65,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,7500,shield-SPIBB_point,3.0,0.33425698346195765,0.34330463309303544,0.9941080334147362,0.9941080514310026,0.6920819282531738
66,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shielded_baseline,,0.016551374061343587,0.028228327696294356,0.9338763767285574,0.9338763424552785,0.003385782241821289
67,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,SPIBB,3.0,0.2993296297134288,0.4214248700396794,0.9434114790532102,0.9434114790532107,0.5911910533905029
68,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shield-SPIBB,3.0,0.34110670417032185,0.3462869415131951,0.9965284792270258,0.9965284523865968,0.6890013217926025
69,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,MO_SPIBB,1.0,0.27381155576305816,0.33363935786395554,0.9617225765442522,0.9617225909125243,31.64988112449646
70,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shielded_baseline_point,,-0.38175387827556323,0.03704801255499309,0.3189165332450683,0.3189165332450681,0.003590822219848633
71,3057186647,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6850837042950725,0.20898757343464724,0.20898757343464425,-2.693623118965814,0.35470175391692604,0.39224235054933004,0.982115702181143,0.9821157031066523,0.1718996166283957,0.4695706097642211,0.8941618890262096,0.8941618761799887,0.08760695974995286,0.08760720157149564,1.0,1.0,10000,shield-SPIBB_point,3.0,0.3011926658607893,0.4123284401109008,0.9485855926954105,0.9485855884152968,0.5939011573791504
72,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10,shielded_baseline,,0.05999952634556872,0.06000793511365171,1.0,1.0,0.003782033920288086
73,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10,SPIBB,3.0,-0.5338964602463002,0.04972890812554416,0.3200889030356577,0.32008890303565685,0.0032682418823242188
74,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10,shield-SPIBB,3.0,0.05999952634556872,0.06000793511365171,1.0,1.0,0.00267791748046875
75,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10,MO_SPIBB,1.0,-0.5889138220241384,0.05052437273755304,0.31582403142320403,0.3158240331576644,3.5178730487823486
76,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10,shielded_baseline_point,,0.014617264413488986,0.05927010154408387,0.9411502072434367,0.9411502072434312,0.003406047821044922
77,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,10,shield-SPIBB_point,3.0,0.014617264413489015,0.059270101544083874,0.941150207243436,0.9411502072434337,0.002466917037963867
78,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,20,shielded_baseline,,0.05999952634556872,0.06000793511365171,1.0,1.0,0.003361940383911133
79,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,20,SPIBB,3.0,-0.5068980045378586,0.04894222092197084,0.32132762290734507,0.32132762290734695,0.006359100341796875
80,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,20,shield-SPIBB,3.0,0.0594632311528239,0.059471614875051614,1.0,1.0,0.006318092346191406
81,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,20,MO_SPIBB,1.0,-0.503503911097201,0.05288039857936806,0.33388136680639124,0.3338813669983671,10.21119999885559
82,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,20,shielded_baseline_point,,0.014617264413488986,0.05927010154408387,0.9411502072434367,0.9411502072434312,0.003464937210083008
83,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,20,shield-SPIBB_point,3.0,0.04330221795066601,0.05847842426446508,0.9480960856510964,0.9480960856510985,0.006545066833496094
84,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,50,shielded_baseline,,0.05999952634556872,0.06000793511365171,1.0,1.0,0.00351715087890625
85,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,50,SPIBB,3.0,-0.49342418175542674,0.05380858649236349,0.32692118783093554,0.3269211878309345,0.011711359024047852
86,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,50,shield-SPIBB,3.0,0.056706503061716707,0.05671134567533973,1.0,1.0,0.012694835662841797
87,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,50,MO_SPIBB,1.0,-0.48898929958640586,0.05586033700713914,0.36421449655580734,0.36421449655588245,14.226743936538696
88,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,50,shielded_baseline_point,,0.014617264413488986,0.05927010154408387,0.9411502072434367,0.9411502072434312,0.003426074981689453
89,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,50,shield-SPIBB_point,3.0,0.042708674420800605,0.05849413266131136,0.9475862536385113,0.9475862536385129,0.012725114822387695
90,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,100,shielded_baseline,,0.05999882447248808,0.06000793510829349,1.0,1.0,0.0033931732177734375
91,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,100,SPIBB,3.0,-0.5476539703687796,0.04586625050527908,0.3139859253714612,0.313985925371459,0.03990292549133301
92,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,100,shield-SPIBB,3.0,0.06459862443663407,0.0645983561522739,1.0,1.0,0.03990602493286133
93,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,100,MO_SPIBB,1.0,-0.41878310341348196,0.09105503730422507,0.4639968427362218,0.4639968427361607,20.354426860809326
94,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,100,shielded_baseline_point,,0.011968948883339514,0.058886599182042136,0.9346803295431624,0.9346803295431633,0.0035200119018554688
95,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,100,shield-SPIBB_point,3.0,0.04666318834396583,0.06373091302824681,0.943117401317847,0.9431174013178563,0.039971113204956055
96,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,200,shielded_baseline,,0.060015151486385365,0.060007935710513584,1.0,1.0,0.0034432411193847656
97,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,200,SPIBB,3.0,-0.4969765863080608,0.05817182658211965,0.37191959467594143,0.37191965600696986,0.13962006568908691
98,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,200,shield-SPIBB,3.0,0.11014823689237464,0.11014986447549228,1.0,1.0,0.15079712867736816
99,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,200,MO_SPIBB,1.0,-0.4142184942788366,0.10127344260979931,0.5091418735346908,0.5091418614349492,24.486393928527832
100,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,200,shielded_baseline_point,,-0.0031331488511043347,0.058674797428522045,0.8984024863267148,0.898402486326718,0.0034940242767333984
101,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,200,shield-SPIBB_point,3.0,0.08824874147987562,0.10898307626030021,0.9483961630768092,0.9483961522190217,0.14787983894348145
102,3057186647,0.95,1000,4,4,1,0.75,0.5,0.2,-0.5338970409023758,0.3200889030356576,0.32008890303565674,-2.334350526666643,0.5338173473345524,0.535175153211213,0.9994667735478278,0.9994667627414877,0.5215735787750096,0.5378182916136391,0.9933636789410544,0.9933636780449889,0.13259857034452469,0.13259297327598774,1.0,1.0,500,shielded_baseline,,0.060015151486385365,0.060007935710513584,1.0,1.0,0.0033469200134277344
