,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
186,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,2500,shielded_baseline,,0.04572416989869751,0.04575810110601619,0.9998315583795847,0.9998315850596284,0.003392934799194336
187,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,2500,SPIBB,3.0,0.19417719635948166,0.4273482171445226,0.9116543667328858,0.9116543558244086,0.5534918308258057
188,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,2500,shield-SPIBB,3.0,0.4474870117192295,0.44748589601708916,1.0,1.0,0.5602068901062012
189,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,2500,MO_SPIBB,1.0,0.19106096127455974,0.38460164370411687,0.9264815401945956,0.9264815431127955,28.39355182647705
190,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,2500,shielded_baseline_point,,-0.2604903458961227,0.03971829128963105,0.42415219530210646,0.42415217450783094,0.003493070602416992
191,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,2500,shield-SPIBB_point,3.0,0.24619428371558308,0.4399881467333114,0.9362679908709522,0.9362680612741838,0.5444350242614746
192,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,5000,shielded_baseline,,0.04313188881357162,0.045619792086504116,0.9917271890798653,0.9917272148938292,0.003339052200317383
193,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,5000,SPIBB,3.0,0.3830780406421454,0.4475591056833496,0.9711382107256574,0.9711382078911414,0.5712850093841553
194,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,5000,shield-SPIBB,3.0,0.4511424379739157,0.45115693087519093,0.9999915721320781,0.9999915789188711,0.5876948833465576
195,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,5000,MO_SPIBB,1.0,0.36738692273394363,0.4290985747777711,0.969267930274115,0.9692678969490884,24.10116481781006
196,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,5000,shielded_baseline_point,,-0.28772650106186015,0.04115045708849719,0.4048124161705704,0.4048124028143043,0.003371000289916992
197,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,5000,shield-SPIBB_point,3.0,0.4264854918432317,0.4541499992211281,0.9858177251129372,0.9858177260118725,0.5641088485717773
198,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,6000,shielded_baseline,,0.03511820554947659,0.04520624369440178,0.9862707014819011,0.9862707301093043,0.003339052200317383
199,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,6000,SPIBB,3.0,0.41219628201242897,0.44970402746377486,0.9828378176434662,0.9828378439992358,0.5860879421234131
200,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,6000,shield-SPIBB,3.0,0.4522519463836217,0.45228643631273174,0.9999782052249463,0.9999781887627551,0.5837459564208984
201,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,6000,MO_SPIBB,1.0,0.3881759284116483,0.4373290674458171,0.9781031249444958,0.978103139413876,28.261703968048096
202,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,6000,shielded_baseline_point,,-0.324808056262973,0.038732726945796596,0.36559481611380734,0.36559481611380895,0.0033757686614990234
203,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,6000,shield-SPIBB_point,3.0,0.43005569155059,0.4524530383917904,0.9908073263720081,0.9908073986917363,0.5838582515716553
204,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,7500,shielded_baseline,,0.03519631468314631,0.045201369303809094,0.9864928097601305,0.9864928374557042,0.0034050941467285156
205,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,7500,SPIBB,3.0,0.40543211380505084,0.45027449592018015,0.9785091257090154,0.9785091354156472,0.5895881652832031
206,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,7500,shield-SPIBB,3.0,0.4536897481652698,0.45371063651285415,0.999985439585265,0.9999854295985675,0.5933201313018799
207,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,7500,MO_SPIBB,1.0,0.377010117174432,0.4203111463959007,0.9788604424543434,0.9788604425301198,27.695220947265625
208,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,7500,shielded_baseline_point,,-0.3209331107600297,0.040106543869634914,0.3738858768474153,0.3738858600955335,0.00344085693359375
209,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,7500,shield-SPIBB_point,3.0,0.41838394967358444,0.45276040677133306,0.9830723059806564,0.9830722949160107,0.5488181114196777
210,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,10000,shielded_baseline,,0.0330990480694968,0.04534277379361469,0.9769497224283024,0.9769497520616507,0.0035009384155273438
211,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,10000,SPIBB,3.0,0.41421485328652413,0.4458948797211291,0.9841179612068485,0.9841179535001691,0.6178100109100342
212,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,10000,shield-SPIBB,3.0,0.4525786335304595,0.4525871998504566,0.9999957320103465,0.9999957495399027,0.6316890716552734
213,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,10000,MO_SPIBB,1.0,0.3757069030346591,0.4178672354940832,0.9770639971598964,0.9770639739733654,25.701688051223755
214,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,10000,shielded_baseline_point,,-0.31529857511531106,0.040665382833758666,0.38090471056841424,0.3809046880920207,0.003580808639526367
215,2658956083,0.95,1000,4,4,2,0.75,0.5,0.2,-0.536675596300503,0.26824128575487866,0.26824128575487804,-2.3462923492048438,0.4562517080539514,0.4566375291848866,0.9998300690895846,0.999830077402001,0.3895074556919653,0.4663848992033322,0.9655346837143907,0.9655346942874883,0.09452819402060401,0.09453035323366245,1.0,1.0,10000,shield-SPIBB_point,3.0,0.42139802105762764,0.44985874716648044,0.9863087624707225,0.9863087909017934,0.6359717845916748
216,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,10,shielded_baseline,,0.03776540008553813,0.03776540008553813,1.0,1.0,0.003475189208984375
217,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,10,SPIBB,3.0,-0.5883749932011587,0.034999923751166076,0.2298327154340173,0.22983271543401596,0.0022399425506591797
218,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,10,shield-SPIBB,3.0,0.03885573433924971,0.03885573433924971,1.0,1.0,0.0022840499877929688
219,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,10,MO_SPIBB,1.0,-0.5916109117848768,0.03469618535907928,0.229262565052822,0.22926256511143972,2.26426100730896
220,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,10,shielded_baseline_point,,0.03776540008553813,0.03776540008553813,1.0,1.0,0.003350973129272461
221,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,10,shield-SPIBB_point,3.0,0.03885573433924971,0.03885573433924971,1.0,1.0,0.0022017955780029297
222,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,20,shielded_baseline,,0.03776540008553813,0.03776540008553813,1.0,1.0,0.0033957958221435547
223,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,20,SPIBB,3.0,-0.5793604992830972,0.035947616914082756,0.23119991722317954,0.23119991722317856,0.0049152374267578125
224,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,20,shield-SPIBB,3.0,0.03495651645536828,0.03495651645536828,1.0,1.0,0.004381895065307617
225,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,20,MO_SPIBB,1.0,-0.5894363561375335,0.03440618506765841,0.2343966664054494,0.23439666640563583,9.089953184127808
226,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,20,shielded_baseline_point,,0.03776540008553813,0.03776540008553813,1.0,1.0,0.0033593177795410156
227,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,20,shield-SPIBB_point,3.0,0.03495651645536828,0.03495651645536828,1.0,1.0,0.0043659210205078125
228,2658956083,0.95,1000,4,4,3,0.75,0.5,0.2,-0.591845117264802,0.2287646034196817,0.22876460341968174,-2.29645466401823,0.4615968014193594,0.4617029528615989,0.999959097851033,0.9999590742804628,0.38963139485660336,0.47478888124792795,0.9651744053032973,0.9651744141344876,0.16301107235391055,0.16301107235391055,1.0,1.0,50,shielded_baseline,,0.03776540008553813,0.03776540008553813,1.0,1.0,0.0034089088439941406
