,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
60,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shielded_baseline,,0.0007637938252775483,0.043535891287137515,0.9855282874497031,0.9855282887986571,0.003423929214477539
61,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,SPIBB,3.0,0.38738458396965303,0.4224657972649869,0.984456350691705,0.9844563382967433,0.5887863636016846
62,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shield-SPIBB,3.0,0.4274646041794653,0.42746474567138437,1.0,1.0,0.5903308391571045
63,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,MO_SPIBB,1.0,0.3774806830917401,0.4176874215791003,0.9830311651527747,0.983031095881812,23.957709074020386
64,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shielded_baseline_point,,-0.34215263904136245,0.040668134082147936,0.3897640917201504,0.3897640917201517,0.003393888473510742
65,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,7500,shield-SPIBB_point,3.0,0.4099824884265611,0.4266906991930366,0.9910144859547021,0.99101447840517,0.5848560333251953
66,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shielded_baseline,,-0.008833538867340257,0.04315688485152281,0.9735854006761108,0.9735854001458981,0.0034029483795166016
67,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,SPIBB,3.0,0.4136691814737753,0.4276466162100895,0.9940129131910819,0.9940129000070375,0.5987951755523682
68,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shield-SPIBB,3.0,0.429139691832057,0.42994643010529543,0.9995866839693857,0.9995867320689373,0.6031100749969482
69,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,MO_SPIBB,1.0,0.4031271838736923,0.42422474048676395,0.9902565115129991,0.9902564714640458,28.032005071640015
70,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shielded_baseline_point,,-0.3253369787871476,0.04077009228176041,0.40616551261757666,0.40616551261757927,0.0035681724548339844
71,541619011,0.95,1000,4,4,0,0.75,0.5,0.2,-0.6107755510224163,0.25745646459730126,0.2574564645973004,-2.438285834407126,0.43449085337854865,0.4361625017940838,0.9994114233035627,0.9994113650287936,0.3696609150719526,0.44509407176708904,0.9679652342280982,0.9679652523214756,0.1361145375491306,0.13611359463560396,1.0,1.0,10000,shield-SPIBB_point,3.0,0.4271114355171223,0.4303034691539773,0.9985580225803166,0.998558067253424,0.6135187149047852
72,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10,shielded_baseline,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.003481149673461914
73,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10,SPIBB,3.0,-0.699289535673035,0.04227379529280981,0.23867450630764972,0.23867450630764953,0.002851724624633789
74,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10,shield-SPIBB,3.0,0.060918875540709426,0.060918875540709426,1.0,1.0,0.0032711029052734375
75,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10,MO_SPIBB,1.0,-0.6957528959893923,0.042713403942734686,0.2406100064396324,0.2406100043138174,2.6864829063415527
76,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10,shielded_baseline_point,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.003721952438354492
77,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,10,shield-SPIBB_point,3.0,0.060918875540709426,0.060918875540709426,1.0,1.0,0.00278472900390625
78,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,20,shielded_baseline,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.0035982131958007812
79,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,20,SPIBB,3.0,-0.7290597366860471,0.03857212255812572,0.2339007134168543,0.23390071341685215,0.005594968795776367
80,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,20,shield-SPIBB,3.0,0.05351978195601058,0.05351978195601058,1.0,1.0,0.0054399967193603516
81,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,20,MO_SPIBB,1.0,-0.6705056905988999,0.04595670390302769,0.24543956173084572,0.24543956023231306,12.360252857208252
82,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,20,shielded_baseline_point,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.003367900848388672
83,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,20,shield-SPIBB_point,3.0,0.05351978195601058,0.05351978195601058,1.0,1.0,0.005383014678955078
84,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,50,shielded_baseline,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.0034759044647216797
85,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,50,SPIBB,3.0,-0.6399374821543198,0.04971643583700516,0.24803639227382607,0.24803639227382324,0.014351844787597656
86,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,50,shield-SPIBB,3.0,0.068364212044118,0.068364212044118,1.0,1.0,0.012310028076171875
87,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,50,MO_SPIBB,1.0,-0.5916608168960361,0.0741173873373036,0.2993833013995018,0.2993833013995878,14.777806043624878
88,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,50,shielded_baseline_point,,0.04862336384564138,0.059567407985179274,0.9946701316501342,0.9946701069780884,0.00345611572265625
89,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,50,shield-SPIBB_point,3.0,0.06837462941027228,0.06837462941027228,1.0,1.0,0.011851072311401367
90,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,100,shielded_baseline,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.003355741500854492
91,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,100,SPIBB,3.0,-0.5674514423438783,0.07274382601991589,0.2751569408624847,0.2751569408624861,0.03690290451049805
92,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,100,shield-SPIBB,3.0,0.09770067654152738,0.09770067654152738,1.0,1.0,0.03486299514770508
93,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,100,MO_SPIBB,1.0,-0.48673425165153994,0.09626241415239442,0.3628188845448897,0.3628188845450493,20.204849004745483
94,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,100,shielded_baseline_point,,0.049972934953944385,0.05904349054000981,0.975823862465305,0.9758238398318418,0.003432035446166992
95,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,100,shield-SPIBB_point,3.0,0.08362186189592268,0.09713271138407928,0.9738268674716198,0.9738268471491851,0.0353240966796875
96,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,200,shielded_baseline,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.0033621788024902344
97,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,200,SPIBB,3.0,-0.5326940256936868,0.10227964046223177,0.32830081625428037,0.3283008162542812,0.1301887035369873
98,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,200,shield-SPIBB,3.0,0.13690928625539214,0.13690928625539214,1.0,1.0,0.1397690773010254
99,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,200,MO_SPIBB,1.0,-0.3984029034922877,0.1416310244999599,0.4799065809083802,0.4799065912513346,24.440967798233032
100,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,200,shielded_baseline_point,,0.02218869900887184,0.05842654138972901,0.9110903105383331,0.9110902930793812,0.0035369396209716797
101,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,200,shield-SPIBB_point,3.0,0.12300689240298956,0.13718327611253905,0.9676664809859312,0.9676665359119528,0.14583396911621094
102,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,500,shielded_baseline,,0.05968450193757599,0.05968450193757599,1.0,1.0,0.003419160842895508
103,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,500,SPIBB,3.0,-0.029101733954594224,0.3251789541915993,0.7584682371812365,0.7584681726350311,0.45964813232421875
104,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,500,shield-SPIBB,3.0,0.3778184195985221,0.3778184195985221,1.0,1.0,0.4869208335876465
105,541619011,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6865696877012568,0.2401255604251326,0.24012556042513267,-2.832690618631782,0.507955644203047,0.507955644203047,1.0,1.0,0.47823776468282364,0.5109394751942664,0.9854798050415514,0.9854798003804954,0.10449001123434323,0.10449001123434323,1.0,1.0,500,MO_SPIBB,1.0,-0.11605514559870667,0.2588883773921814,0.6975969084405236,0.6975969084440017,23.94694495201111
