,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
167,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,100,shield-SPIBB_point,3.0,0.02658249261973855,0.04032503489864828,0.9259509725674421,0.9259509460699126,0.04254412651062012
168,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,200,shielded_baseline,,0.03766687744757909,0.037666249528752645,1.0,1.0,0.003592967987060547
169,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,200,SPIBB,3.0,-0.5247104750329192,0.03989569001540761,0.25269002354572284,0.252690023545726,0.16674518585205078
170,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,200,shield-SPIBB,3.0,0.04784158615792937,0.04784189439640368,1.0,1.0,0.16519594192504883
171,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,200,MO_SPIBB,1.0,-0.5760505504750482,0.058757312574908724,0.3756317568075047,0.37563175680785255,25.116430282592773
172,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,200,shielded_baseline_point,,0.0010547479085562307,0.03683531446868807,0.863901204056412,0.8639011912865839,0.003428220748901367
173,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,200,shield-SPIBB_point,3.0,0.02242086993009554,0.0477980702238929,0.8812143449008246,0.8812143315330909,0.16178107261657715
174,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,500,shielded_baseline,,0.03766834899151045,0.03766624946492921,1.0,1.0,0.0034439563751220703
175,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,500,SPIBB,3.0,-0.6165884933580944,0.22272893542703248,0.6739652312627339,0.6739652649372867,0.47836804389953613
176,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,500,shield-SPIBB,3.0,0.26970743992524876,0.26970955356715104,1.0,1.0,0.5002281665802002
177,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,500,MO_SPIBB,1.0,-0.3074833178660026,0.1401471484419592,0.6194585698566074,0.6194584943765437,24.223581314086914
178,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,500,shielded_baseline_point,,-0.06268012429492115,0.03627438444022384,0.6839012081327492,0.6839012081327409,0.0034461021423339844
179,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,500,shield-SPIBB_point,3.0,0.1938204342374199,0.26749978593382734,0.9440343177218693,0.9440342935880149,0.4898519515991211
180,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,1000,shielded_baseline,,0.03766834899151045,0.03766624946492921,1.0,1.0,0.003393888473510742
181,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,1000,SPIBB,3.0,-0.09304563578062296,0.3056005247302916,0.8201886403195887,0.8201886709945609,0.5458149909973145
182,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,1000,shield-SPIBB,3.0,0.36548495496277605,0.3654844854356488,1.0,1.0,0.5422670841217041
183,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,1000,MO_SPIBB,1.0,-0.15536635518752712,0.23363506516456262,0.7536041846785124,0.7536041245676499,28.456061840057373
184,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,1000,shielded_baseline_point,,-0.18627750778651225,0.03402788473510627,0.4578298078673798,0.4578298341904764,0.003509998321533203
185,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,1000,shield-SPIBB_point,3.0,0.25785840011041694,0.3598250931085225,0.9447536306640175,0.9447536223864998,0.5329000949859619
186,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,2500,shielded_baseline,,0.03752977041207454,0.03759126271730985,0.9997481362496348,0.9997481152174724,0.003425121307373047
187,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,2500,SPIBB,3.0,0.16124918713722497,0.3604835597633329,0.9036452695378686,0.9036452193605917,0.5906798839569092
188,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,2500,shield-SPIBB,3.0,0.3874771636703505,0.3874777976451271,1.0,1.0,0.6047458648681641
189,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,2500,MO_SPIBB,1.0,0.2007949249159483,0.3447714864557652,0.9234313147010931,0.9234313353597691,28.41182279586792
190,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,2500,shielded_baseline_point,,-0.26913281851376597,0.0321584231579399,0.3689667171191159,0.36896674982788413,0.0033528804779052734
191,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,2500,shield-SPIBB_point,3.0,0.22326313951605145,0.3815636264338361,0.9246682998304279,0.924668299830428,0.5981948375701904
192,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,5000,shielded_baseline,,0.03519748523908461,0.03730918128514524,0.9917680490360985,0.9917680233141973,0.003186941146850586
193,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,5000,SPIBB,3.0,0.2539439615934785,0.3766456876076874,0.94200768997767,0.9420076616741759,0.5931971073150635
194,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,5000,shield-SPIBB,3.0,0.39662730342475644,0.3967796737205446,0.999901366367831,0.9999013688260615,0.6370408535003662
195,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,5000,MO_SPIBB,1.0,0.3384910602928197,0.37570547652143754,0.9787762292535489,0.9787762159017174,28.249806880950928
196,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,5000,shielded_baseline_point,,-0.28752025426174993,0.032903844160753364,0.3487704835277937,0.3487704835277943,0.0034351348876953125
197,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,5000,shield-SPIBB_point,3.0,0.3239097653114641,0.39209841573511933,0.9656883944315793,0.965688382932828,0.6425762176513672
198,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,6000,shielded_baseline,,0.03591628781778023,0.037340461661147135,0.9955714649610762,0.9955714406015023,0.0031926631927490234
199,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,6000,SPIBB,3.0,0.34742129007091904,0.3893318882907209,0.9787367764520352,0.9787367202751184,0.628004789352417
200,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,6000,shield-SPIBB,3.0,0.3974455879091503,0.39767553903243924,0.9998606999615588,0.9998606894144441,0.6330130100250244
201,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,6000,MO_SPIBB,1.0,0.33356241353751515,0.3801829635414316,0.9758136742879683,0.9758136558645487,24.552497148513794
202,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,6000,shielded_baseline_point,,-0.3253858809698197,0.03240646476273646,0.3279263860226434,0.327926386022646,0.003261089324951172
203,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,6000,shield-SPIBB_point,3.0,0.3802335198867497,0.39820478873226134,0.9914049624492552,0.991404998794802,0.5988540649414062
204,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,7500,shielded_baseline,,0.03387766134578753,0.03716547893781478,0.990919639333827,0.9909196140945905,0.003353118896484375
205,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,7500,SPIBB,3.0,0.3498488012592787,0.39391316953148625,0.9770467444317772,0.9770467624886383,0.6457407474517822
206,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,7500,shield-SPIBB,3.0,0.39710474237054655,0.3971197222197649,0.9999911474810724,0.9999910808692342,0.6480271816253662
207,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,7500,MO_SPIBB,1.0,0.3386337528381302,0.3803044203136055,0.9760300783414805,0.9760300621764347,28.179661989212036
208,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,7500,shielded_baseline_point,,-0.3144898671434084,0.032011013709814164,0.32753986606812063,0.32753986606812235,0.003242969512939453
209,1518482009,0.95,1000,4,4,2,0.75,0.5,0.2,-0.5625754005729321,0.21435217524304362,0.21435217524304373,-2.3660832234993197,0.40182595741726446,0.4020586224359643,0.9998621334573009,0.999862112745461,0.35931319497920267,0.40572939794412816,0.9740355639047875,0.9740355494015349,0.10309054239818348,0.10308871097282936,1.0,1.0,7500,shield-SPIBB_point,3.0,0.37198434689441373,0.39676717081079316,0.9854522039512367,0.9854521954750676,0.6105349063873291
