,seed,gamma,nb_states,nb_actions,nb_next_state_transition,iteration,softmax_target_perf_ratio,baseline_target_perf_ratio,threshold,baseline_perf,baseline_success_rate,baseline_avoid_rate,pi_rand_perf,pi_star_perf,pi_star_perf_no_neg,pi_star_succ_rate,pi_star_avoid_rate,pi_star_no_neg_perf,pi_star_no_neg_perf_no_neg,pi_star_no_neg_succ_rate,pi_star_no_neg_avoid_rate,pi_safety_star_perf,pi_safety_star_perf_no_neg,pi_safety_star_succ_rate,pi_safety_star_avoid_rate,nb_trajectories,method,hyperparam,method_perf,method_perf_no_neg,method_succ_rate,method_avoid_rate,run_time
59,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,6000,shield-SPIBB_point,3.0,0.18031091676692554,0.27505514572994605,0.9368287224009506,0.9368287350376571,0.7084600925445557
60,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shielded_baseline,,0.004479828488885543,0.015650482965803653,0.8567135126437979,0.8567135801828236,0.0033829212188720703
61,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,SPIBB,3.0,0.04234032221578556,0.27667519905362026,0.8298259672231759,0.8298260141239502,0.7090718746185303
62,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shield-SPIBB,3.0,0.27460413769757014,0.2803142587496643,0.9976814827616869,0.9976814874240746,0.7593448162078857
63,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,MO_SPIBB,1.0,0.058539205980939577,0.23125345005440226,0.8631434381006079,0.8631434381002137,28.076448678970337
64,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shielded_baseline_point,,-0.38348639346329305,0.013991401815415154,0.15156338919926393,0.1515633891992645,0.003386974334716797
65,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,7500,shield-SPIBB_point,3.0,0.06041598143922365,0.27932334012835797,0.8383606779030469,0.8383607301495097,0.7374968528747559
66,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shielded_baseline,,-0.0022749254676974646,0.015633668994807465,0.8423246771980372,0.8423247367846632,0.003371000289916992
67,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,SPIBB,3.0,0.18780293597622258,0.2702062124372908,0.9344416494297655,0.9344417250422729,0.7565648555755615
68,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shield-SPIBB,3.0,0.2747868928989067,0.2751174338919358,0.9997799887155134,0.9997799865130214,0.7594780921936035
69,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,MO_SPIBB,1.0,0.16001823029868906,0.24412961777629305,0.9244142734323382,0.9244142895724209,31.211360931396484
70,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shielded_baseline_point,,-0.39307889851330935,0.013405269482666498,0.14083984616323209,0.14083984616324063,0.0034339427947998047
71,3722138064,0.95,1000,4,4,0,0.75,0.5,0.2,-0.5760837462059384,0.0996492792469319,0.09964927924693434,-2.4306538388491425,0.2793227137466742,0.28366776517215964,0.9986228361649605,0.9986228516709761,0.12690201698822087,0.3011779964608906,0.890511845123936,0.890511845123936,0.10444143780307907,0.1044421911126604,1.0,1.0,10000,shield-SPIBB_point,3.0,0.17309104480519857,0.2704484863602285,0.9235632322287457,0.9235632567133562,0.7766058444976807
72,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.0033431053161621094
73,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10,SPIBB,3.0,-0.6317577952918221,0.03166731105230152,0.22172824166333258,0.22172824166333194,0.0033941268920898438
74,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10,shield-SPIBB,3.0,0.032899035436775845,0.032899035436775845,1.0,1.0,0.0007839202880859375
75,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10,MO_SPIBB,1.0,-0.7208416315117294,0.02872007348465766,0.20321572699487936,0.20321572786692,4.955946207046509
76,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10,shielded_baseline_point,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.003329038619995117
77,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,10,shield-SPIBB_point,3.0,0.032899035436775845,0.032899035436775845,1.0,1.0,0.0007758140563964844
78,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,20,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.003353118896484375
79,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,20,SPIBB,3.0,-0.6004085045177567,0.03407562221452913,0.22561615261081108,0.2256161526108118,0.005636930465698242
80,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,20,shield-SPIBB,3.0,0.03325223327254142,0.03325223327254142,1.0,1.0,0.0012958049774169922
81,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,20,MO_SPIBB,1.0,-0.6069584386800432,0.032918423777093385,0.2263946443424387,0.22639464444938484,12.459810018539429
82,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,20,shielded_baseline_point,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.0034151077270507812
83,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,20,shield-SPIBB_point,3.0,0.03325223327254142,0.03325223327254142,1.0,1.0,0.0012860298156738281
84,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,50,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.003432035446166992
85,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,50,SPIBB,3.0,-0.5582872855711726,0.03097401652148823,0.22515188700823968,0.22515188700824473,0.014843225479125977
86,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,50,shield-SPIBB,3.0,0.033924916803616714,0.033924916803616714,1.0,1.0,0.014960765838623047
87,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,50,MO_SPIBB,1.0,-0.5599418730383872,0.03629738043796085,0.24443157828742706,0.2444315782876273,18.246349096298218
88,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,50,shielded_baseline_point,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.0034470558166503906
89,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,50,shield-SPIBB_point,3.0,0.033924916803616714,0.033924916803616714,1.0,1.0,0.014925003051757812
90,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,100,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.003362894058227539
91,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,100,SPIBB,3.0,-0.5300657965449553,0.036693960987529715,0.2438140286335732,0.2438140286335776,0.03894615173339844
92,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,100,shield-SPIBB,3.0,0.033401575469339216,0.033401575469339216,1.0,1.0,0.03857684135437012
93,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,100,MO_SPIBB,1.0,-0.5399673094756816,0.04354539848696013,0.2945040737916681,0.29450407379196064,20.454141855239868
94,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,100,shielded_baseline_point,,0.009562976701296159,0.0373450499372635,0.8873089507085715,0.887308940806322,0.0034542083740234375
95,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,100,shield-SPIBB_point,3.0,-0.0070052999627365385,0.03871519205838634,0.8315894942562809,0.8315894877943357,0.038980722427368164
96,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,200,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.0033359527587890625
97,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,200,SPIBB,3.0,-0.4919352015672833,0.048176697449273866,0.3193824326599997,0.31938243266000377,0.14807605743408203
98,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,200,shield-SPIBB,3.0,0.06234654281208581,0.06234654281208581,1.0,1.0,0.16911792755126953
99,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,200,MO_SPIBB,1.0,-0.45880907801529874,0.0688382186309534,0.4234306673106201,0.42343066731088685,20.633109092712402
100,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,200,shielded_baseline_point,,-0.10209437704513064,0.033115382309646384,0.7932421553958495,0.7932421509424934,0.0033512115478515625
101,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,200,shield-SPIBB_point,3.0,-5.762414959347136e-06,0.06527278887551183,0.8185515241420503,0.8185515241420523,0.16754388809204102
102,3722138064,0.95,1000,4,4,1,0.75,0.5,0.2,-0.6317580106111593,0.22172824166333258,0.22172824166333194,-2.6095477434389553,0.36148780684269055,0.3641265340972603,0.9983607753168685,0.9983607636291246,0.2776675358076079,0.4224945894494871,0.9387558623623043,0.9387558626299787,0.09103782982950764,0.09103782982950764,1.0,1.0,500,shielded_baseline,,0.032899035436775845,0.032899035436775845,1.0,1.0,0.003242015838623047
